2192,-0.962897165,0,93.30916643,0.85100182,1.688676425,300.8511509,68.55555405,4.537113732,1.346227503,13.92737127,11.33114019,0.169156812,0.004271948,3.45593E-05,0,3.008779759,0.006299534,2.037360053,8.574742781,1.167099945,0.052550653,0,0.11294671,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,-0.96114269,0,93.30916643,0.844787971,1.688676425,300.8099152,68.21077742,4.536996677,1.345993664,13.92475798,11.16127987,0.166093473,0.004187358,3.28459E-05,0,2.891067359,0.006053077,1.957652477,8.239273377,1.121439529,0.051510081,0,0.110414746,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,-0.959604794,0,93.30916643,0.838738099,1.688676425,300.7698171,67.87614123,4.536882698,1.345766082,13.92221776,10.99634004,0.163090793,0.004104443,3.12176E-05,0,2.776858374,0.005813956,1.880317198,7.913788382,1.077138081,0.050490113,0,0.107939542,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,-0.958288826,0,93.30916643,0.832850393,1.688676425,300.7308483,67.55158911,4.536771764,1.345544705,13.9197501,10.83628853,0.16014757,0.004023169,2.96699E-05,0,2.666135096,0.005582133,1.805342224,7.598237326,1.034188732,0.049490341,0,0.105519825,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,-0.957200134,0,93.30916643,0.827122844,1.688676425,300.6929984,67.23704411,4.536663843,1.345329471,13.91735436,10.6810839,0.157262627,0.003943505,2.8199E-05,0,2.558872436,0.005357555,1.732710567,7.292548708,0.99258175,0.048510367,0,0.103154352,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,-0.956344064,0,93.30916643,0.821553261,1.688676425,300.6562553,66.93241024,4.536558898,1.345120309,13.91502977,10.5306761,0.15443481,0.003865419,2.6801E-05,0,2.45503847,0.005140156,1.662400611,6.996631554,0.952304752,0.047549797,0,0.100841907,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,-0.955725964,0,93.30916643,0.816139291,1.688676425,300.6206052,66.63757402,4.536456886,1.344917139,13.91277548,10.38500722,0.151662987,0.003788878,2.54723E-05,0,2.354594992,0.004929856,1.594386483,6.710376973,0.913342918,0.046608248,0,0.0985813,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,-0.955351183,0,93.30916643,0.81087843,1.688676425,300.5860328,66.352406,4.536357765,1.344719877,13.9105905,10.24401212,0.14894605,0.003713853,2.42095E-05,0,2.257498051,0.004726563,1.528638424,6.433659711,0.875679199,0.045685343,0,0.096371371,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,-0.955225068,0,93.30916643,0.805768044,1.688676425,300.5525214,66.07676222,4.536261486,1.344528427,13.90847379,10.10761918,0.146282911,0.003640314,2.30092E-05,0,2.163698491,0.004530173,1.465123148,6.16633968,0.839294529,0.044780713,0,0.094210981,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,-0.955225068,0,93.30916643,0.80080538,1.688676425,300.5200532,65.81048576,4.536168001,1.344342691,13.90642418,9.975750935,0.143672507,0.003568231,2.18685E-05,0,2.073142478,0.004340574,1.403804203,5.908263458,0.804168024,0.043893995,0,0.092099023,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,-0.955225068,0,93.30916643,0.795987584,1.688676425,300.4886091,65.5534081,4.536077257,1.344162564,13.90444048,9.84832474,0.141113792,0.003497575,2.07844E-05,0,1.985772011,0.004157645,1.344642312,5.659265744,0.770277186,0.043024836,0,0.090034408,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,-0.955225068,0,93.30916643,0.791311712,1.688676425,300.4581693,65.30535056,4.5359892,1.343987938,13.90252139,9.725253406,0.138605742,0.003428319,1.9754E-05,0,1.901525415,0.003981256,1.287595714,5.41917077,0.737598091,0.042172887,0,0.088016077,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,-0.955225068,0,93.30916643,0.78677475,1.688676425,300.428713,65.06612559,4.535903775,1.343818699,13.90066559,9.606445806,0.136147356,0.003360434,1.87746E-05,0,1.820337816,0.003811273,1.23262048,5.187793657,0.706105576,0.041337808,0,0.086042991,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,-0.955225068,0,93.30916643,0.782373621,1.688676425,300.4002189,64.83553806,4.535820924,1.343654731,13.89887168,9.491807453,0.133737649,0.003293892,1.78439E-05,0,1.7421416,0.003647552,1.179670826,4.964941706,0.675773413,0.040519264,0,0.084114137,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,-0.955225068,0,93.30916643,0.778105202,1.688676425,300.372665,64.61338649,4.535740589,1.343495914,13.89713826,9.381241058,0.131375657,0.003228669,1.69592E-05,0,1.666866841,0.003489948,1.128699402,4.750415635,0.646574477,0.039716929,0,0.082228522,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,-0.955225068,0,93.30916643,0.773966332,1.688676425,300.3460288,64.39946417,4.535662712,1.343342127,13.89546387,9.274647047,0.129060436,0.003164737,1.61184E-05,0,1.594441709,0.00333831,1.079657571,4.544010737,0.618480906,0.038930481,0,0.080385178,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,-0.955225068,0,93.30916643,0.769953828,1.688676425,300.3202874,64.19356022,4.535587232,1.343193247,13.89384704,9.171924055,0.126791059,0.003102071,1.53194E-05,0,1.524792857,0.003192485,1.032495664,4.34551798,0.591464248,0.038159606,0,0.078583157,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,-0.955225068,0,93.30916643,0.766064492,1.688676425,300.295418,63.99546064,4.535514089,1.34304915,13.89228626,9.072969387,0.124566619,0.003040646,1.45599E-05,0,1.457845779,0.003052317,0.987163233,4.154725029,0.565495604,0.037403995,0,0.076821532,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
2210,-0.955225068,0,93.30916643,0.762295122,1.688676425,300.2713971,63.80494922,4.535443223,1.34290971,13.89078003,8.977679441,0.122386226,0.002980437,1.3838E-05,0,1.393525146,0.002917648,0.943609268,3.971417201,0.540545753,0.036663347,0,0.075099398,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,-0.955225068,0,93.30916643,0.75864252,1.688676425,300.2482014,63.62180842,4.535374573,1.342774803,13.88932685,8.885950106,0.120249008,0.002921421,1.3152E-05,0,1.331755115,0.002788319,0.901782413,3.79537835,0.516585276,0.035937364,0,0.07341587,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,-0.955225068,0,93.30916643,0.755103503,1.688676425,300.2258077,63.44582013,4.535308079,1.342644303,13.88792518,8.79767713,0.118154109,0.002863573,1.25E-05,0,1.272459614,0.002664171,0.861631158,3.626391681,0.493584664,0.035225756,0,0.071770082,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,-0.955225068,0,93.30916643,0.751674905,1.688676425,300.2041926,63.27676649,4.53524368,1.342518086,13.88657353,8.712756448,0.116100692,0.00280687,1.18803E-05,0,1.215562606,0.002545044,0.823104014,3.464240496,0.471514423,0.03452824,0,0.070161188,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,-0.955225068,0,93.30916643,0.748353592,1.688676425,300.183333,63.11443046,4.535181318,1.342396027,13.88527038,8.631084493,0.114087935,0.00275129,1.12913E-05,0,1.160988329,0.002430781,0.78614968,3.308708874,0.450345164,0.033844535,0,0.068588362,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,-0.955225068,0,93.30916643,0.745136461,1.688676425,300.1632059,62.95859649,4.535120933,1.342278003,13.88401425,8.552558464,0.112115034,0.002696811,1.07315E-05,0,1.108661507,0.002321224,0.750717184,3.159582294,0.430047689,0.033174368,0,0.067050793,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,-0.955225068,0,93.30916643,0.742020447,1.688676425,300.1437885,62.80905105,4.535062467,1.342163894,13.88280365,8.477076583,0.110181199,0.002643411,1.01995E-05,0,1.058507551,0.002216215,0.716756019,3.01664818,0.410593066,0.032517471,0,0.065547694,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,-0.955225068,0,93.30916643,0.739002533,1.688676425,300.1250584,62.6655831,4.535005862,1.342053578,13.88163714,8.404538306,0.108285656,0.002591068,9.69383E-06,0,1.010452732,0.002115602,0.68421626,2.879696411,0.391952693,0.031873582,0,0.064078289,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,-0.955225068,0,93.30916643,0.736079747,1.688676425,300.1069935,62.52798454,4.534951061,1.341946937,13.88051325,8.334844529,0.106427647,0.002539761,9.21325E-06,0,0.964424333,0.002019232,0.653048667,2.74851975,0.374098364,0.031242443,0,0.062641825,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,-0.955225068,0,93.30916643,0.73324917,1.688676425,300.0895719,62.3960506,4.534898009,1.341843856,13.8794306,8.267897757,0.10460643,0.00248947,8.75649E-06,0,0.920350789,0.001926954,0.623204781,2.622914242,0.35700232,0.030623801,0,0.061237562,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,-0.955225068,0,93.30916643,0.730507938,1.688676425,300.0727724,62.26958014,4.53484665,1.341744219,13.87838777,8.203602253,0.102821275,0.002440176,8.32237E-06,0,0.878161803,0.001838622,0.594637003,2.502679552,0.340637293,0.030017409,0,0.059864779,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,-0.955225068,0,93.30916643,0.727853248,1.688676425,300.0565738,62.14837597,4.534796932,1.341647915,13.87738341,8.141864168,0.101071468,0.002391857,7.90978E-06,0,0.837788452,0.001754092,0.56729866,2.387619254,0.324976547,0.029423025,0,0.058522771,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,-0.955225068,0,93.30916643,0.725282355,1.688676425,300.0409558,62.03224508,4.534748801,1.341554834,13.87641618,8.082591656,0.09935631,0.002344495,7.51764E-06,0,0.799163274,0.001673222,0.541144072,2.277541085,0.309993914,0.02884041,0,0.057210846,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
2223,-0.955225068,0,93.30916643,0.722792576,1.688676425,300.0258981,61.92099884,4.534702206,1.341464868,13.87548478,8.025694959,0.097675115,0.002298071,7.14495E-06,0,0.762220341,0.001595874,0.516128597,2.172257157,0.29566382,0.028269332,0,0.055928332,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,-0.955225068,0,93.30916643,0.720381292,1.688676425,300.0113813,61.81445318,4.534657097,1.341377914,13.87458794,7.971086489,0.096027209,0.002252566,6.79073E-06,0,0.726895317,0.001521913,0.49220867,2.071584122,0.281961311,0.027709561,0,0.054674568,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,-0.955225068,0,93.30916643,0.718045952,1.688676425,299.9973862,61.71242871,4.534613425,1.341293868,13.87372441,7.918680881,0.094411934,0.002207962,6.45407E-06,0,0.693125514,0.001451209,0.469341842,1.97534332,0.268862068,0.027160875,0,0.05344891,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,-0.955225068,0,93.30916643,0.715784067,1.688676425,299.9838943,61.61475086,4.534571143,1.341212632,13.87289299,7.868395047,0.092828644,0.002164242,6.1341E-06,0,0.660849921,0.001383633,0.447486801,1.883360879,0.256342427,0.026623054,0,0.052250728,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,-0.955225068,0,93.30916643,0.713593217,1.688676425,299.9708874,61.5212499,4.534530204,1.341134108,13.8720925,7.820148202,0.091276704,0.002121387,5.82999E-06,0,0.630009238,0.001319061,0.426603393,1.795467798,0.244379385,0.026095882,0,0.051079406,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,-0.955225068,0,93.30916643,0.711471046,1.688676425,299.9583479,61.43176102,4.534490562,1.341058203,13.87132179,7.77386189,0.089755496,0.00207938,5.54096E-06,0,0.600545892,0.001257373,0.406652633,1.711499999,0.232950609,0.025579149,0,0.049934342,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,-0.955225068,0,93.30916643,0.709415268,1.688676425,299.9462588,61.34612439,4.534452175,1.340984825,13.87057976,7.729459991,0.088264409,0.002038206,5.26626E-06,0,0.572404047,0.001198452,0.387596711,1.631298355,0.222034441,0.025072648,0,0.048814947,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,-0.955225068,0,93.30916643,0.70742366,1.688676425,299.9346034,61.26418509,4.534414999,1.340913884,13.86986534,7.686868727,0.086802848,0.001997847,5.00518E-06,0,0.545529607,0.001142185,0.369398999,1.554708698,0.211609897,0.024576176,0,0.047720646,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,-0.955225068,0,93.30916643,0.705494067,1.688676425,299.9233659,61.18579317,4.534378993,1.340845296,13.86917747,7.646016651,0.085370227,0.001958287,4.75704E-06,0,0.519870214,0.001088461,0.35202404,1.481581812,0.201656667,0.024089535,0,0.046650876,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,-0.955225068,0,93.30916643,0.703624399,1.688676425,299.9125305,61.11080359,4.534344117,1.340778976,13.86851516,7.606834632,0.083965975,0.00191951,4.5212E-06,0,0.495375235,0.001037176,0.335437552,1.411773397,0.192155111,0.023612531,0,0.045605088,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,-0.955225068,0,93.30916643,0.70181263,1.688676425,299.9020823,61.03907617,4.534310332,1.340714844,13.86787742,7.569255835,0.082589528,0.001881501,4.29706E-06,0,0.47199575,0.000988226,0.319606406,1.345144036,0.183086253,0.023144971,0,0.044582744,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,-0.955225068,0,93.30916643,0.700056798,1.688676425,299.8920067,60.97047554,4.534277601,1.340652821,13.86726331,7.533215695,0.081240337,0.001844245,4.08403E-06,0,0.449684529,0.000941512,0.304498624,1.28155913,0.174431773,0.02268667,0,0.043583318,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,-0.955225068,0,93.30916643,0.698355003,1.688676425,299.8822896,60.90487108,4.534245887,1.340592833,13.86667193,7.49865188,0.079917862,0.001807727,3.88156E-06,0,0.428396013,0.00089694,0.290083354,1.220888838,0.166173999,0.022237444,0,0.042606296,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,-0.955225068,0,93.30916643,0.696705408,1.688676425,299.8729175,60.84213683,4.534215156,1.340534805,13.86610238,7.465504258,0.078621573,0.001771931,3.68912E-06,0,0.408086283,0.000854417,0.276330858,1.163007993,0.158295893,0.021797113,0,0.041651176,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,-0.955225068,0,93.30916643,0.695106236,1.688676425,299.8638773,60.78215141,4.534185372,1.340478668,13.86555382,7.433714853,0.077350953,0.001736845,3.50623E-06,0,0.38871303,0.000813855,0.263212486,1.107796021,0.150781045,0.021365501,0,0.040717468,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
2238,-0.955225068,0,93.30916643,0.693555767,1.688676425,299.8551563,60.72479795,4.534156504,1.340424352,13.86502544,7.403227804,0.076105493,0.001702453,3.3324E-06,0,0.370235523,0.000775168,0.250700658,1.055136843,0.143613655,0.020942436,0,0.039804691,0.021615066,0,0.4736494,0.071672929,0.00282223,1.365515856,0.150015055,1.282253675,0.004888179,0.393839119,0,0,3.60605E-16,0.000219422,112.5221167,4576.092828
2239,-0.955225068,0,93.30916643,0.692052343,1.688676425,299.8467423,60.66996392,4.534128519,1.340371793,13.86451644,7.373989314,0.074884694,0.001668742,3.16719E-06,0,0.352614575,0.000738275,0.238768839,1.004918779,0.136778523,0.020527748,0,0.038912376,0.020895752,0,0.464270514,0.069759354,0.002687909,1.300525649,0.142875255,1.256863351,0.004650828,0.386040582,0,0,2.81182E-16,0.000208979,112.4861287,4575.061125
2240,-0.955225068,0,93.30916643,0.690594358,1.688676425,299.8386236,60.61754112,4.534101388,1.340320927,13.86402606,7.345947606,0.073688069,0.001635699,3.01018E-06,0,0.335812506,0.000703096,0.227391514,0.957034444,0.130261032,0.020121271,0,0.038040064,0.020200376,0,0.455077342,0.067896869,0.002559831,1.238555659,0.136067256,1.231975789,0.004425003,0.378396466,0,0,2.19252E-16,0.000199021,112.4518132,4574.077368
2241,-0.955225068,0,93.30916643,0.689180264,1.688676425,299.8307888,60.5674255,4.534075079,1.340271692,13.86355357,7.319052865,0.072515138,0.00160331,2.86094E-06,0,0.319793103,0.000669556,0.216544163,0.911380634,0.124047136,0.019722843,0,0.037187308,0.01952814,0,0.446066206,0.066084109,0.002437718,1.179472326,0.129576383,1.207581034,0.004210143,0.370903714,0,0,1.70962E-16,0.000189527,112.4190962,4573.139435
2242,-0.955225068,0,93.30916643,0.687808565,1.688676425,299.8232271,60.51951708,4.534049566,1.340224029,13.86309826,7.293257195,0.071365434,0.001571562,2.71911E-06,0,0.304521584,0.000637582,0.206203232,0.867858222,0.118123343,0.019332305,0,0.036353667,0.018878275,0,0.437233504,0.064319748,0.002321306,1.123147362,0.123388544,1.183669328,0.004005716,0.363559329,0,0,1.33308E-16,0.000180476,112.3879066,4572.245291
2243,-0.955225068,0,93.30916643,0.686477818,1.688676425,299.815928,60.47371982,4.534024819,1.340177882,13.86265946,7.268514557,0.070238495,0.001540443,2.5843E-06,0,0.289964553,0.000607104,0.196346108,0.826372036,0.112476698,0.0189495,0,0.035538715,0.018250037,0,0.4285757,0.062602493,0.002210341,1.069457603,0.117490207,1.160231105,0.003811214,0.356360372,0,0,1.03947E-16,0.000171849,112.3581763,4571.39298
2244,-0.955225068,0,93.30916643,0.685186631,1.688676425,299.8088812,60.42994154,4.534000814,1.340133195,13.86223652,7.244780722,0.06913387,0.00150994,2.45618E-06,0,0.276089966,0.000578054,0.186951094,0.786830752,0.107094772,0.018574274,0,0.034742032,0.017642706,0,0.420089333,0.060931087,0.002104578,1.018284856,0.111868389,1.13725699,0.003626157,0.349303964,0,0,8.10527E-17,0.000163626,112.3298397,4570.580625
2245,-0.955225068,0,93.30916643,0.683933659,1.688676425,299.8020773,60.38809375,4.533977523,1.340089916,13.8618288,7.222013209,0.068051119,0.001480041,2.33442E-06,0,0.262867085,0.000550369,0.177997375,0.74914677,0.101965642,0.018206479,0,0.033963208,0.017055585,0,0.411771007,0.059304305,0.002003782,0.969515755,0.106510634,1.114737792,0.003450086,0.342387282,0,0,6.32009E-17,0.00015579,112.3028341,4569.806428
2246,-0.955225068,0,93.30916643,0.682717608,1.688676425,299.7955067,60.34809158,4.533954923,1.340047994,13.86143571,7.20017124,0.066989808,0.001450735,2.21868E-06,0,0.250266439,0.000523987,0.169464995,0.7132361,0.097077876,0.017845967,0,0.033201844,0.016488003,0,0.403617394,0.057720956,0.00190773,0.923041603,0.101405001,1.092664505,0.003282564,0.335607559,0,0,4.9281E-17,0.000148322,112.2770993,4569.068663
2247,-0.955225068,0,93.30916643,0.681537228,1.688676425,299.7891605,60.30985366,4.533932989,1.34000738,13.86105667,7.179215677,0.065949512,0.001422008,2.10869E-06,0,0.238259783,0.000498849,0.161334828,0.679018246,0.092420517,0.017492593,0,0.032457547,0.01593931,0,0.395625235,0.056179881,0.001816206,0.878758227,0.096540046,1.071028298,0.003123176,0.328962084,0,0,3.84269E-17,0.000141206,112.2525777,4568.365676
2248,-0.955225068,0,93.30916643,0.680391315,1.688676425,299.7830302,60.27330195,4.533911699,1.339968027,13.86069111,7.159108974,0.064929815,0.00139385,2.00415E-06,0,0.226820057,0.000474897,0.153588551,0.646416089,0.087983069,0.017146216,0,0.031729935,0.015408875,0,0.38779133,0.05467995,0.001729003,0.836565821,0.091904804,1.049820517,0.002971527,0.322448199,0,0,2.99634E-17,0.000134426,112.2292139,4567.695882
2249,-0.955225068,0,93.30916643,0.679278706,1.688676425,299.7771073,60.23836171,4.533891031,1.33992989,13.86033851,7.139815118,0.06393031,0.00136625,1.90479E-06,0,0.215921345,0.000452078,0.146208615,0.615355772,0.083755479,0.016806698,0,0.031018635,0.014896093,0,0.380112547,0.053220065,0.001645925,0.796368802,0.087488775,1.029032678,0.002827242,0.316063296,0,0,2.3364E-17,0.000127967,112.206955,4567.057765
2250,-0.955225068,0,93.30916643,0.678198284,1.688676425,299.7713839,60.20496132,4.533870963,1.339892924,13.85999836,7.121299582,0.062950596,0.001339197,1.81036E-06,0,0.205538835,0.00043034,0.13917822,0.585766584,0.079728123,0.016473904,0,0.03032328,0.014400376,0,0.372585815,0.051799158,0.001566781,0.75807566,0.083281905,1.008656466,0.002689963,0.309804824,0,0,1.82181E-17,0.000121814,112.1857504,4566.449871
2251,-0.955225068,0,93.30916643,0.677148969,1.688676425,299.7658524,60.17303221,4.533851476,1.339857088,13.85967015,7.103529267,0.061990282,0.001312679,1.72061E-06,0,0.195648782,0.000409633,0.132481286,0.55758085,0.07589179,0.016147698,0,0.029643513,0.013921155,0,0.365208121,0.050416187,0.001491391,0.721598812,0.079274572,0.98868373,0.002559349,0.303670277,0,0,1.42056E-17,0.000115952,112.1655516,4565.870811
2252,-0.955225068,0,93.30916643,0.676129721,1.688676425,299.7605055,60.1425087,4.533832548,1.339822342,13.85935342,7.086472456,0.061048983,0.001286686,1.63531E-06,0,0.186228464,0.00038991,0.126102428,0.530733821,0.072237667,0.015827953,0,0.028978984,0.013457881,0,0.357976516,0.049070139,0.001419582,0.686854461,0.075457571,0.96910648,0.002435077,0.297657203,0,0,1.10768E-17,0.000110369,112.1463121,4565.319253
2253,-0.955225068,0,93.30916643,0.67513954,1.688676425,299.755336,60.11332796,4.533814161,1.339788647,13.85904772,7.070098758,0.060126323,0.001261208,1.55423E-06,0,0.177256151,0.000371124,0.120026931,0.505163562,0.068757324,0.015514538,0,0.028329353,0.013010025,0,0.350888106,0.047760029,0.001351188,0.653762456,0.071822096,0.949916886,0.00231684,0.291763195,0,0,8.63716E-18,0.000105052,112.1279877,4564.793926
2254,-0.955225068,0,93.30916643,0.674177461,1.688676425,299.7503372,60.08542985,4.533796298,1.339755965,13.8587526,7.054379064,0.059221934,0.001236234,1.47718E-06,0,0.168711061,0.000353233,0.114240723,0.480810849,0.0654427,0.01520733,0,0.027694284,0.012577073,0,0.343940056,0.046484898,0.00128605,0.62224615,0.068359726,0.931107272,0.002204344,0.285985897,0,0,6.73483E-18,9.99876E-05,112.1105357,4564.293613
2255,-0.955225068,0,93.30916643,0.673242552,1.688676425,299.7455025,60.05875684,4.53377894,1.33972426,13.85846766,7.039285495,0.058335452,0.001211755,1.40395E-06,0,0.160573327,0.000336195,0.108730352,0.457619065,0.062286088,0.014906204,0,0.027073452,0.012158528,0,0.337129586,0.045243811,0.001224018,0.592232271,0.065062413,0.912670112,0.00209731,0.280322997,0,0,5.25149E-18,9.51647E-05,112.0939157,4563.81715
