2381,0,0,110.0132787,0.643715805,5.005123962,341.3315624,59.44413623,6.11250757,2.081824049,15.57358742,6.658485138,0.014636899,1.41814E-05,1.9124E-06,0,2.07247E-07,2.78434E-05,0.099034172,0.009626689,2.796E-11,5.23831E-05,7.98331E-05,0.005714738,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,0,0,110.0130045,0.64355939,5.005121289,341.3313645,59.4437589,6.112437543,2.081823379,15.57358053,6.657689639,0.014627937,1.34897E-05,1.81913E-06,0,1.94335E-07,2.64855E-05,0.097073164,0.009157199,2.53541E-11,4.98284E-05,7.59397E-05,0.005597296,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,0,0,110.0127361,0.643406145,5.005118674,341.3311726,59.44339013,6.11236903,2.081822729,15.57357396,6.656910172,0.014619412,1.28318E-05,1.73041E-06,0,1.82227E-07,2.51938E-05,0.095150986,0.008710606,2.2991E-11,4.73983E-05,7.22361E-05,0.005482267,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,0,0,110.0124734,0.643256006,5.005116115,341.3309864,59.44302971,6.112301996,2.081822098,15.57356769,6.65614641,0.014611302,1.2206E-05,1.64602E-06,0,1.70874E-07,2.39651E-05,0.09326687,0.008285792,2.08483E-11,4.50867E-05,6.87132E-05,0.005369603,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,0,0,110.0122163,0.643108906,5.005113613,341.3308058,59.44267742,6.112236405,2.081821486,15.5735617,6.655398029,0.014603588,1.16108E-05,1.56574E-06,0,1.60228E-07,2.27963E-05,0.091420063,0.007881696,1.89052E-11,4.28879E-05,6.53621E-05,0.005259253,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,0,0,110.0119646,0.642964783,5.005111164,341.3306305,59.44233306,6.112172224,2.081820893,15.57355599,6.654664715,0.01459625,1.10445E-05,1.48938E-06,0,1.50246E-07,2.16845E-05,0.089609824,0.007497307,1.71432E-11,4.07962E-05,6.21744E-05,0.005151172,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,0,0,110.0117182,0.642823575,5.005108769,341.3304603,59.44199643,6.11210942,2.081820316,15.57355054,6.653946158,0.01458927,1.05059E-05,1.41674E-06,0,1.40885E-07,2.0627E-05,0.087835431,0.007131665,1.55454E-11,3.88066E-05,5.91421E-05,0.005045312,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,0,0,110.011477,0.642685221,5.005106425,341.3302951,59.44166733,6.112047961,2.081819757,15.57354534,6.653242058,0.014582631,9.99349E-06,1.34765E-06,0,1.32107E-07,1.9621E-05,0.086096173,0.006783854,1.40966E-11,3.6914E-05,5.62578E-05,0.004941627,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,0,0,110.0112408,0.642549661,5.005104132,341.3301347,59.44134558,6.111987816,2.081819214,15.57354038,6.652552118,0.014576315,9.50611E-06,1.28193E-06,0,1.23877E-07,1.86641E-05,0.084391354,0.006453006,1.27828E-11,3.51137E-05,5.35141E-05,0.004840073,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,0,0,110.0110097,0.642416838,5.005101888,341.3299789,59.441031,6.111928954,2.081818686,15.57353564,6.65187605,0.014570307,9.0425E-06,1.21941E-06,0,1.16159E-07,1.77539E-05,0.082720293,0.006138294,1.15914E-11,3.34012E-05,5.09042E-05,0.004740606,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,0,0,110.0107834,0.642286695,5.005099693,341.3298276,59.44072339,6.111871347,2.081818174,15.57353112,6.65121357,0.014564592,8.6015E-06,1.15994E-06,0,1.08922E-07,1.6888E-05,0.081082322,0.005838929,1.05111E-11,3.17722E-05,4.84216E-05,0.004643183,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,0,0,110.0105618,0.642159177,5.005097544,341.3296806,59.44042261,6.111814964,2.081817676,15.5735268,6.650564401,0.014559156,8.182E-06,1.10337E-06,0,1.02136E-07,1.60644E-05,0.079476784,0.005554165,9.53145E-12,3.02227E-05,4.60601E-05,0.004547762,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,0,0,110.0103449,0.642034229,5.005095442,341.3295377,59.44012847,6.111759779,2.081817192,15.57352267,6.649928272,0.014553986,7.78297E-06,1.04955E-06,0,9.57725E-08,1.52809E-05,0.077903039,0.005283288,8.64311E-12,2.87487E-05,4.38137E-05,0.004454302,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,0,0,110.0101326,0.641911799,5.005093384,341.3293988,59.43984082,6.111705764,2.081816722,15.57351874,6.649304917,0.014549067,7.40339E-06,9.98368E-07,0,8.98056E-08,1.45357E-05,0.076360455,0.005025622,7.83757E-12,2.73467E-05,4.16769E-05,0.004362763,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,0,0,110.0099247,0.641791833,5.00509137,341.3292638,59.4395595,6.111652892,2.081816265,15.57351497,6.648694076,0.014544388,7.04233E-06,9.49677E-07,0,8.42105E-08,1.38268E-05,0.074848417,0.004780522,7.1071E-12,2.6013E-05,3.96443E-05,0.004273105,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,0,0,110.0097211,0.641674283,5.005089398,341.3291326,59.43928435,6.111601138,2.081815821,15.57351138,6.648095495,0.014539937,6.69887E-06,9.03361E-07,0,7.89639E-08,1.31524E-05,0.073366319,0.004547375,6.44471E-12,2.47443E-05,3.77109E-05,0.00418529,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,0,0,110.0095218,0.641559097,5.005087469,341.329005,59.43901522,6.111550476,2.081815389,15.57350795,6.647508923,0.014535704,6.37217E-06,8.59304E-07,0,7.40443E-08,1.2511E-05,0.071913568,0.004325599,5.84406E-12,2.35375E-05,3.58717E-05,0.004099279,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,0,0,110.0093267,0.641446228,5.00508558,341.3288809,59.43875198,6.111500881,2.081814969,15.57350467,6.646934119,0.014531676,6.06139E-06,8.17396E-07,0,6.94311E-08,1.19008E-05,0.070489584,0.004114639,5.29939E-12,2.23896E-05,3.41223E-05,0.004015036,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,0,0,110.0091356,0.641335627,5.005083732,341.3287601,59.43849448,6.111452331,2.08181456,15.57350154,6.646370841,0.014527846,5.76578E-06,7.77531E-07,0,6.51054E-08,1.13204E-05,0.069093797,0.003913967,4.80548E-12,2.12977E-05,3.24581E-05,0.003932524,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,0,0,110.0089486,0.641227249,5.005081922,341.3286427,59.43824259,6.111404801,2.081814163,15.57349855,6.645818857,0.014524202,5.48458E-06,7.39611E-07,0,6.10492E-08,1.07683E-05,0.067725648,0.003723082,4.35761E-12,2.0259E-05,3.08751E-05,0.003851708,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
2401,0,0,110.0087654,0.641121048,5.005080151,341.3285284,59.43799616,6.111358268,2.081813776,15.57349569,6.645277938,0.014520736,5.2171E-06,7.0354E-07,0,5.72456E-08,1.02431E-05,0.066384591,0.003541507,3.95147E-12,1.92709E-05,2.93693E-05,0.003772552,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,0,0,110.0085861,0.641016978,5.005078416,341.3284171,59.43775508,6.111312711,2.081813399,15.57349295,6.644747859,0.014517438,4.96266E-06,6.69228E-07,0,5.36791E-08,9.74358E-06,0.065070088,0.003368787,3.58319E-12,1.83311E-05,2.7937E-05,0.003695023,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,0,0,110.0084105,0.640914998,5.005076719,341.3283089,59.43751921,6.111268108,2.081813033,15.57349034,6.6442284,0.014514302,4.72063E-06,6.3659E-07,0,5.03347E-08,9.26838E-06,0.063781613,0.00320449,3.24924E-12,1.74371E-05,2.65745E-05,0.003619088,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,0,0,110.0082385,0.640815063,5.005075056,341.3282035,59.43728843,6.111224437,2.081812676,15.57348784,6.643719346,0.014511319,4.4904E-06,6.05543E-07,0,4.71988E-08,8.81636E-06,0.062518653,0.003048206,2.94641E-12,1.65867E-05,2.52784E-05,0.003544713,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,0,0,110.0080701,0.640717132,5.005073429,341.3281008,59.43706263,6.111181678,2.081812329,15.57348545,6.643220488,0.014508481,4.2714E-06,5.76011E-07,0,4.42582E-08,8.38639E-06,0.061280701,0.002899544,2.6718E-12,1.57777E-05,2.40456E-05,0.003471867,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,0,0,110.0079052,0.640621165,5.005071836,341.3280009,59.43684169,6.111139812,2.08181199,15.57348317,6.642731618,0.014505781,4.06309E-06,5.47918E-07,0,4.15008E-08,7.97738E-06,0.060067261,0.002758133,2.42278E-12,1.50082E-05,2.28729E-05,0.003400517,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,0,0,110.0077438,0.64052712,5.005070276,341.3279036,59.43662549,6.111098817,2.081811661,15.57348098,6.642252535,0.014503213,3.86493E-06,5.21196E-07,0,3.89151E-08,7.58832E-06,0.05887785,0.002623618,2.19698E-12,1.42763E-05,2.17574E-05,0.003330634,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,0,0,110.0075857,0.64043496,5.005068748,341.3278087,59.43641393,6.111058676,2.08181134,15.5734789,6.64178304,0.014500771,3.67643E-06,4.95777E-07,0,3.64906E-08,7.21824E-06,0.05771199,0.002495663,1.99222E-12,1.358E-05,2.06963E-05,0.003262187,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,0,0,110.0074308,0.640344646,5.005067252,341.3277164,59.43620689,6.11101937,2.081811027,15.5734769,6.641322941,0.014498447,3.49713E-06,4.71598E-07,0,3.42172E-08,6.8662E-06,0.056569216,0.002373949,1.80654E-12,1.29177E-05,1.96869E-05,0.003195147,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,0,0,110.0072792,0.640256139,5.005065788,341.3276264,59.43600428,6.11098088,2.081810723,15.57347498,6.640872047,0.014496237,3.32658E-06,4.48598E-07,0,3.20854E-08,6.53133E-06,0.055449071,0.002258171,1.63817E-12,1.22877E-05,1.87268E-05,0.003129484,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,0,0,110.0071307,0.640169404,5.005064354,341.3275387,59.43580599,6.110943188,2.081810426,15.57347315,6.640430173,0.014494135,3.16434E-06,4.2672E-07,0,3.00864E-08,6.2128E-06,0.054351106,0.002148039,1.48549E-12,1.16884E-05,1.78135E-05,0.003065171,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,0,0,110.0069853,0.640084405,5.005062949,341.3274532,59.43561193,6.110906278,2.081810136,15.5734714,6.639997136,0.014492135,3.01001E-06,4.05909E-07,0,2.82119E-08,5.9098E-06,0.053274882,0.002043278,1.34704E-12,1.11184E-05,1.69447E-05,0.00300218,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,0,0,110.0068429,0.640001106,5.005061574,341.3273699,59.43542199,6.110870132,2.081809854,15.57346972,6.639572759,0.014490233,2.86321E-06,3.86112E-07,0,2.64542E-08,5.62157E-06,0.052219968,0.001943627,1.2215E-12,1.05761E-05,1.61183E-05,0.002940483,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,0,0,110.0067034,0.639919473,5.005060227,341.3272887,59.43523609,6.110834734,2.081809579,15.57346812,6.639156867,0.014488423,2.72357E-06,3.67281E-07,0,2.48061E-08,5.34741E-06,0.051185944,0.001848835,1.10765E-12,1.00603E-05,1.53322E-05,0.002880054,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
2415,0,0,110.0065669,0.639839471,5.005058908,341.3272095,59.43505412,6.110800067,2.081809311,15.57346658,6.638749288,0.014486702,2.59074E-06,3.49369E-07,0,2.32606E-08,5.08661E-06,0.050172394,0.001758667,1.00442E-12,9.5697E-06,1.45844E-05,0.002820866,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,0,0,110.0064331,0.639761069,5.005057616,341.3271323,59.43487602,6.110766117,2.08180905,15.57346511,6.638349856,0.014485065,2.46439E-06,3.3233E-07,0,2.18114E-08,4.83854E-06,0.049178914,0.001672896,9.10806E-13,9.10298E-06,1.38731E-05,0.002762896,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,0,0,110.0063021,0.639684234,5.005056351,341.327057,59.43470167,6.110732867,2.081808795,15.5734637,6.637958407,0.014483507,2.3442E-06,3.16122E-07,0,2.04525E-08,4.60256E-06,0.048205106,0.001591308,8.25919E-13,8.65902E-06,1.31965E-05,0.002706116,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,0,0,110.0061738,0.639608933,5.005055112,341.3269835,59.43453101,6.110700302,2.081808546,15.57346235,6.637574779,0.014482026,2.22987E-06,3.00705E-07,0,1.91782E-08,4.37809E-06,0.047250581,0.001513699,7.48942E-13,8.23672E-06,1.25529E-05,0.002650503,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,0,0,110.0060482,0.639535136,5.005053898,341.3269119,59.43436395,6.110668408,2.081808303,15.57346106,6.637198815,0.014480616,2.12112E-06,2.86039E-07,0,1.79834E-08,4.16457E-06,0.046314957,0.001439876,6.7914E-13,7.83501E-06,1.19407E-05,0.002596034,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,0,0,110.0059251,0.639462813,5.00505271,341.326842,59.4342004,6.11063717,2.081808067,15.57345982,6.636830361,0.014479276,2.01767E-06,2.72089E-07,0,1.6863E-08,3.96146E-06,0.04539786,0.001369652,6.15844E-13,7.45289E-06,1.13584E-05,0.002542683,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,0,0,110.0058046,0.639391934,5.005051545,341.3267738,59.4340403,6.110606575,2.081807836,15.57345863,6.636469266,0.014478001,1.91927E-06,2.58819E-07,0,1.58124E-08,3.76826E-06,0.044498922,0.001302854,5.58447E-13,7.08941E-06,1.08044E-05,0.002490429,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,0,0,110.0056866,0.639322469,5.005050405,341.3267072,59.43388356,6.110576608,2.08180761,15.57345749,6.636115383,0.014476788,1.82567E-06,2.46196E-07,0,1.48272E-08,3.58448E-06,0.043617784,0.001239313,5.06399E-13,6.74366E-06,1.02775E-05,0.002439249,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,0,0,110.005571,0.63925439,5.005049288,341.3266423,59.43373011,6.110547257,2.08180739,15.5734564,6.635768566,0.014475634,1.73663E-06,2.34189E-07,0,1.39034E-08,3.40966E-06,0.042754094,0.001178871,4.59202E-13,6.41477E-06,9.77625E-06,0.002389121,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,0,0,110.0054577,0.63918767,5.005048194,341.3265789,59.43357987,6.110518508,2.081807175,15.57345535,6.635428673,0.014474536,1.65193E-06,2.22768E-07,0,1.30372E-08,3.24337E-06,0.041907506,0.001121377,4.16404E-13,6.10192E-06,9.29946E-06,0.002340023,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,0,0,110.0053468,0.63912228,5.005047122,341.326517,59.43343278,6.110490348,2.081806966,15.57345435,6.635095565,0.014473492,1.57137E-06,2.11903E-07,0,1.2225E-08,3.08519E-06,0.041077682,0.001066687,3.77595E-13,5.80432E-06,8.84592E-06,0.002291933,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
2426,0,0,110.0052382,0.639058195,5.005046073,341.3264566,59.43328876,6.110462766,2.081806761,15.57345338,6.634769106,0.014472499,1.49473E-06,2.01569E-07,0,1.14633E-08,2.93473E-06,0.040264289,0.001014664,3.42403E-13,5.52124E-06,8.4145E-06,0.002244832,3.72758E-05,0,0.01102833,0.000442432,2.39534E-07,0.000115897,1.27324E-05,0.029855662,4.21892E-07,0.009170048,0,0,1.75691E-36,1.86232E-08,111.7660349,4554.417455
2427,0,0,110.0051318,0.638995387,5.005045044,341.3263977,59.43314776,6.110435748,2.081806561,15.57345246,6.634449162,0.014471554,1.42183E-06,1.91738E-07,0,1.07491E-08,2.7916E-06,0.039467003,0.000965178,3.10491E-13,5.25197E-06,8.00412E-06,0.0021987,3.60353E-05,0,0.010809954,0.00043062,2.27852E-07,0.000110244,1.21114E-05,0.02926448,4.01406E-07,0.008988469,0,0,1.36996E-36,1.7715E-08,111.7660318,4554.417365
2428,0,0,110.0050276,0.638933831,5.005044037,341.3263401,59.43300969,6.110409283,2.081806366,15.57345157,6.634135603,0.014470656,1.35249E-06,1.82387E-07,0,1.00794E-08,2.65545E-06,0.038685504,0.000918106,2.81553E-13,4.99583E-06,7.61376E-06,0.002153515,3.48361E-05,0,0.010595903,0.000419123,2.16739E-07,0.000104868,1.15207E-05,0.028685004,3.81916E-07,0.008810485,0,0,1.06822E-36,1.6851E-08,111.7660288,4554.41728
2429,0,0,110.0049256,0.638873502,5.00504305,341.3262839,59.4328745,6.110383359,2.081806176,15.57345072,6.633828301,0.014469801,1.28653E-06,1.73492E-07,0,9.45145E-09,2.52594E-06,0.03791948,0.00087333,2.55312E-13,4.75218E-06,7.24243E-06,0.002109258,3.36768E-05,0,0.01038609,0.000407933,2.06169E-07,9.97533E-05,1.09589E-05,0.028117003,3.63371E-07,0.008636026,0,0,8.32949E-37,1.60292E-08,111.766026,4554.417198
2430,0,0,110.0048256,0.638814375,5.005042084,341.326229,59.43274213,6.110357965,2.08180599,15.57344991,6.63352713,0.014468988,1.22378E-06,1.65031E-07,0,8.8626E-09,2.40275E-06,0.037168624,0.000830737,2.31517E-13,4.52041E-06,6.88921E-06,0.002065912,3.25561E-05,0,0.010180431,0.000397041,1.96114E-07,9.48883E-05,1.04244E-05,0.027560249,3.45728E-07,0.008465021,0,0,6.49493E-37,1.52474E-08,111.7660233,4554.417121
2431,0,0,110.0047277,0.638756427,5.005041137,341.3261754,59.43261251,6.11033309,2.081805808,15.57344912,6.633231966,0.014468215,1.1641E-06,1.56982E-07,0,8.31044E-09,2.28557E-06,0.036432636,0.000790222,2.09939E-13,4.29995E-06,6.55322E-06,0.002023456,3.14727E-05,0,0.009978845,0.000386441,1.86549E-07,9.02605E-05,9.91599E-06,0.02701452,3.2894E-07,0.008297402,0,0,5.06443E-37,1.45038E-08,111.7660207,4554.417048
2432,0,0,110.0046317,0.638699633,5.005040209,341.326123,59.43248558,6.110308722,2.081805631,15.57344837,6.632942691,0.014467479,1.10732E-06,1.49326E-07,0,7.79267E-09,2.1741E-06,0.035711221,0.000751682,1.90373E-13,4.09024E-06,6.23362E-06,0.001981872,3.04253E-05,0,0.009781251,0.000376123,1.77451E-07,8.58585E-05,9.43238E-06,0.026479596,3.12968E-07,0.008133103,0,0,3.94899E-37,1.37964E-08,111.7660183,4554.416978
2433,0,0,110.0045378,0.63864397,5.0050393,341.3260718,59.43236129,6.110284851,2.081805457,15.57344764,6.632659185,0.014466779,1.05332E-06,1.42043E-07,0,7.30717E-09,2.06807E-06,0.035004092,0.000715022,1.7263E-13,3.89076E-06,5.9296E-06,0.001941143,2.94128E-05,0,0.009587569,0.000366081,1.68797E-07,8.16711E-05,8.97236E-06,0.025955265,2.97772E-07,0.007972057,0,0,3.07923E-37,1.31236E-08,111.766016,4554.416911
2434,0,0,110.0044458,0.638589415,5.00503841,341.3260218,59.43223958,6.110261467,2.081805288,15.57344695,6.632381333,0.014466113,1.00195E-06,1.35116E-07,0,6.85191E-09,1.96721E-06,0.034310964,0.00068015,1.5654E-13,3.701E-06,5.64041E-06,0.001901251,2.8434E-05,0,0.009397723,0.000356308,1.60564E-07,7.7688E-05,8.53477E-06,0.025441317,2.83313E-07,0.007814199,0,0,2.40103E-37,1.24835E-08,111.7660138,4554.416848
2435,0,0,110.0043556,0.638535947,5.005037538,341.325973,59.43212038,6.11023856,2.081805122,15.57344628,6.632109022,0.01446548,9.53084E-07,1.28526E-07,0,6.42502E-09,1.87126E-06,0.033631562,0.000646979,1.41951E-13,3.5205E-06,5.36533E-06,0.001862179,2.74878E-05,0,0.009211635,0.000346795,1.52734E-07,7.38991E-05,8.11853E-06,0.024937545,2.69557E-07,0.007659468,0,0,1.87221E-37,1.18747E-08,111.7660117,4554.416788
2436,0,0,110.0042673,0.638483543,5.005036683,341.3259253,59.43200366,6.110216119,2.081804961,15.57344564,6.631842141,0.014464878,9.06601E-07,1.22258E-07,0,6.02473E-09,1.78E-06,0.032965612,0.000615425,1.28721E-13,3.34881E-06,5.10366E-06,0.00182391,2.6573E-05,0,0.009029233,0.000337536,1.45285E-07,7.0295E-05,7.72258E-06,0.024443748,2.56468E-07,0.0075078,0,0,1.45986E-37,1.12956E-08,111.7660097,4554.416731
2437,0,0,110.0041809,0.638432183,5.005035846,341.3258787,59.43188935,6.110194135,2.081804802,15.57344502,6.63158058,0.014464305,8.62386E-07,1.16295E-07,0,5.64937E-09,1.69319E-06,0.032312849,0.000585411,1.16724E-13,3.18548E-06,4.85475E-06,0.001786427,2.56887E-05,0,0.008850442,0.000328524,1.38199E-07,6.68667E-05,7.34595E-06,0.02395973,2.44015E-07,0.007359136,0,0,1.13832E-37,1.07447E-08,111.7660078,4554.416676
2438,0,0,110.0040961,0.638381844,5.005035026,341.3258331,59.4317774,6.110172598,2.081804648,15.57344443,6.631324235,0.01446376,8.20327E-07,1.10623E-07,0,5.2974E-09,1.61061E-06,0.031673012,0.00055686,1.05845E-13,3.03013E-06,4.61798E-06,0.001749715,2.48338E-05,0,0.008675191,0.000319753,1.31459E-07,6.36056E-05,6.98768E-06,0.023485295,2.32167E-07,0.007213415,0,0,8.87609E-38,1.02207E-08,111.766006,4554.416624
