2128,-2.751843045,-1.049233823,171.28301,6.774017254,8.06799832,351.6540999,98.38522142,14.67080532,2.294290538,17.42875113,67.71424106,0.364165092,0.009802585,0.000895079,0,12.54776046,0.026441872,8.527197156,35.90130011,4.884797425,0.189005767,0,0.561783129,0.894537329,0,4.27469223,1.40654187,0.09626946,46.57928725,5.117182853,11.57235673,1.166777019,3.554403366,0,0,0.000276616,0.00748474,137.5589611,5293.849838
2129,-2.770169304,-0.999270307,170.3222335,6.722373839,8.06799832,351.4653712,97.91346272,14.57947166,2.290047642,17.39512125,67.09491856,0.351601828,0.009455488,0.000850704,0,12.46095307,0.026258943,8.468204658,35.65292924,4.851003624,0.185263202,0,0.550659078,0.864768587,0,4.190047653,1.368989005,0.095603453,46.25704438,5.081781373,11.34320871,1.11012308,3.484021464,0,0,0.000215691,0.007432959,137.3805211,5288.734315
2130,-2.788495564,-0.949306792,169.3833145,6.669651872,8.06799832,351.2812245,97.44299908,14.48773225,2.285922335,17.36227777,66.47015481,0.339489895,0.009120681,0.000808529,0,12.37098067,0.026069344,8.407061282,35.39550272,4.815977695,0.181594745,0,0.539755298,0.835990501,0,4.10707915,1.332438753,0.094913163,45.92305246,5.045089148,11.11859813,1.056220026,3.415033217,0,0,0.000168186,0.007379291,137.1955752,5283.432279
2131,-2.821349781,-0.899343277,168.4648474,6.615818552,8.06799832,351.1012975,96.9733801,14.39550842,2.281906785,17.33016892,65.83959436,0.327813078,0.008797729,0.000768445,0,12.27778562,0.025872955,8.343727863,35.12885566,4.779697202,0.177998928,0,0.529067427,0.808170102,0,4.025753534,1.296864347,0.094198148,45.57709758,5.007082676,10.89843514,1.004934284,3.347411029,0,0,0.000131143,0.0073237,137.0040048,5277.940334
2132,-2.854866443,-0.849379761,167.5655166,6.560843146,8.06799832,350.9252605,96.50418318,14.30272646,2.277993778,17.29874655,65.20290098,0.316555746,0.008486212,0.000730349,0,12.18131444,0.025669661,8.278168055,34.85283503,4.742141323,0.174474313,0,0.51859119,0.781275521,0,3.946038273,1.262239731,0.093457997,45.21898118,4.967740144,10.68263166,0.956138769,3.281127849,0,0,0.000102259,0.007266155,136.8057001,5272.255329
2133,-2.889068794,-0.799416246,166.6840904,6.504697195,8.06799832,350.7528135,96.03501316,14.20931767,2.274176648,17.26796581,64.55975938,0.30570283,0.008185726,0.000694141,0,12.08151829,0.025459361,8.210348666,34.56730108,4.703291045,0.17101949,0,0.508322396,0.755275948,0,3.86790148,1.228539548,0.092692337,44.84852196,4.927041634,10.47110138,0.909712565,3.216157165,0,0,7.97364E-05,0.007206626,136.6005606,5266.374384
2134,-2.923980078,-0.749452731,165.8194152,6.447354732,8.06799832,350.5836823,95.56550213,14.11521843,2.270449232,17.23778496,63.90987703,0.2952398,0.00789588,0.000659728,0,11.9783535,0.025241962,8.140240022,34.27212889,4.66312937,0.167633077,0,0.498256938,0.730141598,0,3.7913119,1.195739117,0.091900832,44.46555783,4.88496934,10.26375968,0.865540629,3.152472986,0,0,6.21746E-05,0.007145089,136.3884966,5260.294926
2135,-2.959623538,-0.699489215,164.9704111,6.3887925,8.06799832,350.4176161,95.09530943,14.02037028,2.266805824,17.20816517,63.25298596,0.28515265,0.007616296,0.000627021,0,11.87178212,0.025017384,8.067816325,33.96720984,4.621641518,0.16431372,0,0.48839079,0.705843678,0,3.716238894,1.163814416,0.09108319,44.06994786,4.841507778,10.06052363,0.823513502,3.090049839,0,0,4.84807E-05,0.007081519,136.1694301,5254.01472
2136,-2.996022419,-0.6495257,164.1360678,6.328990181,8.06799832,350.2543851,94.62412171,13.92472009,2.263241137,17.17907028,62.58884464,0.275427877,0.007346613,0.000595935,0,11.76177242,0.024785561,7.99305602,33.65245317,4.578815143,0.16106009,0,0.478720004,0.682354353,0,3.642652434,1.132742063,0.090239169,43.66157432,4.796644016,9.86131191,0.783527041,3.028862752,0,0,3.78029E-05,0.007015898,135.9432957,5247.531895
2137,-3.033199964,-0.599562184,163.3154416,6.267930619,8.06799832,350.093779,94.15165315,13.82822014,2.259750271,17.1504667,61.9172399,0.266052463,0.007086478,0.000566391,0,11.64829948,0.02454644,7.915942168,33.32778758,4.53464054,0.157870887,0,0.469240713,0.659646715,0,3.570523083,1.102499302,0.089368577,43.24034467,4.750367886,9.666044851,0.74548216,2.968887251,0,0,2.94768E-05,0.006948211,135.7100424,5240.844982
2138,-3.071179416,-0.549598669,162.5076516,6.20560005,8.06799832,349.9356046,93.67764571,13.7308283,2.256328684,17.12232324,61.23798877,0.257013856,0.006835555,0.000538311,0,11.5313457,0.024299983,7.836462811,32.99316271,4.489110861,0.154744834,0,0.459949124,0.637694749,0,3.499821989,1.073063983,0.08847128,42.8061936,4.702672214,9.474644339,0.709284583,2.910099345,0,0,2.29846E-05,0.006878448,135.469634,5233.952945
2139,-3.109984019,-0.499635154,161.7118779,6.141988326,8.06799832,349.7796854,93.2018695,13.63250821,2.252972171,17.09461102,60.55094039,0.248299958,0.006593516,0.000511624,0,11.41090136,0.024046171,7.75461134,32.64855074,4.442222317,0.151680681,0,0.450841521,0.61647331,0,3.43052087,1.044414551,0.087547201,42.359085,4.653553032,9.287033811,0.674844614,2.852475517,0,0,1.79222E-05,0.006806603,135.2220504,5226.855211
2140,-3.149637017,-0.449671638,160.9273588,6.077089139,8.06799832,349.6258597,92.72412317,13.53322939,2.249676837,17.06730329,59.85597785,0.239899104,0.006360048,0.00048626,0,11.28696512,0.023785,7.670386848,32.29394784,4.39397439,0.148677202,0,0.441914261,0.595958085,0,3.362592006,1.016530021,0.086596333,41.89901391,4.603009797,9.103138221,0.642076908,2.795992718,0,0,1.39749E-05,0.006732675,134.9672889,5219.551701
2141,-3.190161654,-0.399708123,160.1533895,6.010900228,8.06799832,349.4739803,92.24423428,13.43296747,2.246439082,17.04037542,59.15301993,0.231800047,0.006134847,0.000462153,0,11.15954454,0.023516487,7.583794473,31.92937567,4.344370024,0.145733196,0,0.433163773,0.576125573,0,3.296008223,0.989389972,0.085618731,41.42600842,4.551045593,8.922884007,0.610900269,2.740628352,0,0,1.08969E-05,0.006656669,134.705365,5212.04286
2142,-3.231581174,-0.349744608,159.3893197,5.943423589,8.06799832,349.323913,91.76205977,13.33170431,2.243255586,17.01380474,58.44202282,0.223991945,0.00591762,0.000439241,0,11.02865658,0.023240667,7.494845733,31.55488269,4.293415816,0.142847486,0,0.424586555,0.556953055,0,3.230742887,0.962974528,0.084614527,40.94013143,4.497667331,8.746199066,0.581237441,2.686360275,0,0,8.4969E-06,0.006578594,134.4363137,5204.329688
2143,-3.273918819,-0.299781092,158.6345525,5.874665661,8.06799832,349.1755362,91.27748634,13.22942818,2.240123291,16.98757052,57.72298168,0.216464346,0.005708084,0.000417465,0,10.894328,0.022957597,7.403558824,31.17054554,4.241122191,0.140018916,0,0.416179178,0.538418567,0,3.166769892,0.937264343,0.083583925,40.44148233,4.44288593,8.573012721,0.553014919,2.633166778,0,0,6.62546E-06,0.006498467,134.1601899,5196.413761
2144,-3.317197834,-0.249817577,157.888543,5.804637505,8.06799832,349.0287406,90.79043082,13.12613388,2.237039391,16.96165383,56.99593212,0.209207173,0.005505968,0.000396768,0,10.75659583,0.022667354,7.309958907,30.77647013,4.18750356,0.137246356,0,0.407938278,0.520500876,0,3.104063647,0.912240586,0.082527211,39.93019857,4.38671649,8.403255695,0.526162767,2.581026582,0,0,5.16621E-06,0.00641631,133.8770697,5188.297263
2145,-3.361441463,-0.199854061,157.150797,5.733354954,8.06799832,348.8834281,90.30084047,13.02182287,2.234001316,16.93603755,56.26095143,0.202210711,0.005311008,0.000377098,0,10.61550772,0.022370039,7.214078358,30.37279278,4.132578471,0.134528696,0,0.399860559,0.503179457,0,3.042599068,0.887884932,0.081444749,39.406457,4.329178439,8.236860084,0.500614447,2.529918831,0,0,4.02836E-06,0.006332151,133.587051,5179.983
2146,-3.406672949,-0.149890546,156.4208697,5.660838753,8.06799832,348.7395116,89.80869328,12.91650339,2.231006729,16.91070626,55.51815977,0.195465595,0.005122952,0.000358403,0,10.47112223,0.022065776,7.115956986,29.95968108,4.076369729,0.131864849,0,0.39194279,0.486434466,0,2.98235157,0.864179543,0.080336988,38.87047507,4.270295667,8.073759326,0.476306648,2.479823082,0,0,3.14112E-06,0.006246025,133.2902544,5171.474424
2147,-3.452915536,-0.099927031,155.6983645,5.587114665,8.06799832,348.5969145,89.31399804,12.81019052,2.228053507,16.88564619,54.76772097,0.188962794,0.004941555,0.000340635,0,10.32350916,0.021754711,7.015642208,29.53733469,4.018904497,0.12925375,0,0.384181802,0.470246722,0,2.923297052,0.841107057,0.079204465,38.3225118,4.21009663,7.91388818,0.453179138,2.430719295,0,0,2.44929E-06,0.006157974,132.9868231,5162.775648
2148,-3.500192467,-0.049963515,154.9829322,5.512213552,8.06799832,348.4555705,88.81679448,12.70290624,2.225139738,16.86084516,54.00984326,0.182693603,0.00476658,0.000323747,0,10.17274966,0.021437016,6.913189187,29.10598585,3.960214373,0.126694354,0,0.376574493,0.454597679,0,2.865411892,0.818650576,0.078047802,37.76286851,4.14861443,7.757182695,0.431174605,2.382587828,0,0,1.90984E-06,0.006068046,132.6769241,5153.891455
2149,-3.548526986,0,154.2742695,5.436171426,8.06799832,348.3154228,88.31715309,12.59467944,2.222263712,16.83629255,53.24477963,0.176649631,0.004597802,0.000307697,0,10.01893643,0.021112886,6.808660917,28.66589976,3.900335445,0.124185638,0,0.369117818,0.439469411,0,2.808672935,0.796793655,0.076867709,37.19188929,4.08588687,7.603580186,0.410238523,2.335409428,0,0,1.4892E-06,0.005976296,132.3607479,5144.827306
2150,-3.547978823,0,153.5721179,5.359029468,8.06799832,348.1764242,87.81517502,12.48554591,2.21942391,16.8119792,52.47282797,0.170822786,0.004434999,0.000292443,0,9.862173748,0.02078254,6.702128254,28.21737476,3.839308302,0.121726598,0,0.361808796,0.424844586,0,2.753057485,0.775520286,0.075664988,36.60996121,4.021956471,7.453019211,0.390319011,2.289165223,0,0,1.1612E-06,0.005882787,132.0385089,5135.589347
2151,-3.547978823,0,152.8762625,5.280834011,8.06799832,348.0385363,87.31099159,12.37554827,2.216618997,16.78789742,51.69433092,0.165205268,0.004277961,0.000277944,0,9.702577412,0.020446223,6.593669902,27.76074221,3.77717803,0.11931625,0,0.354644502,0.410706452,0,2.698543294,0.754814889,0.074440526,36.01751417,3.956870463,7.305439543,0.37136671,2.243836715,0,0,9.05449E-07,0.005787588,131.710445,5126.184403
2152,-3.547978823,0,152.1865304,5.201636483,8.06799832,347.9017297,86.80476385,12.26473587,2.213847815,16.76404087,50.90967533,0.159789557,0.004126484,0.000264165,0,9.540274666,0.020104203,6.483372329,27.29636614,3.713994163,0.116953629,0,0.34762207,0.397038812,0,2.645108557,0.734662299,0.0731953,35.4150205,3.890680737,7.160782148,0.353334656,2.199405771,0,0,7.06025E-07,0.005690774,131.3768179,5116.61997
2153,-3.547978823,0,151.5027895,5.121493319,8.06799832,347.7659829,86.29668183,12.15316463,2.211109373,16.74040454,50.1192915,0.154568404,0.003980371,0.000251068,0,9.375403971,0.019756771,6.371329633,26.82464274,3.649810602,0.114637792,0,0.340738692,0.383826009,0,2.592731898,0.715047757,0.071930372,34.8029942,3.823443759,7.018989161,0.336178164,2.155854619,0,0,5.50523E-07,0.005592429,131.0379121,5106.90421
2154,-3.547978823,0,150.8249469,5.040465823,8.06799832,347.6312826,85.78696366,12.04089691,2.208402843,16.71698467,49.32365201,0.149534818,0.003839431,0.000238621,0,9.208114722,0.019404243,6.257643337,26.34599943,3.584685507,0.112367812,0,0.333991614,0.371052906,0,2.541392367,0.695956899,0.070646888,34.18198983,3.755220455,6.880003864,0.319854722,2.113165837,0,0,4.29271E-07,0.005492641,130.6940348,5097.045925
2155,-3.547978823,0,150.1529473,4.958620001,8.06799832,347.497623,85.2758545,11.92800119,2.205727546,16.69377872,48.52327024,0.144682062,0.003703481,0.000226791,0,9.03856685,0.019046955,6.142422128,25.86089382,3.518681138,0.11014278,0,0.327378137,0.358704872,0,2.491069427,0.677375742,0.069346076,33.5526011,3.686076047,6.743770659,0.30432388,2.07132235,0,0,3.34725E-07,0.005391506,130.3455148,5087.054541
2156,-3.547978823,0,149.4867709,4.876026345,8.06799832,347.3650053,84.76362529,11.81455185,2.203082949,16.67078527,47.71869855,0.140003639,0.003572345,0.000215548,0,8.866930353,0.018685266,6.025781533,25.36981229,3.451863675,0.107961807,0,0.320895615,0.346767759,0,2.441742947,0.659290678,0.068029239,32.91545906,3.616079864,6.610235054,0.289547152,2.030307419,0,0,2.61002E-07,0.005289124,129.9927013,5076.940075
2157,-3.547978823,0,148.8264317,4.792759581,8.06799832,347.2334377,84.25057132,11.70062881,2.200468654,16.64800399,46.91052611,0.135493287,0.003445853,0.000204862,0,8.693384719,0.018319553,5.907843528,24.87326839,3.384302992,0.10582402,0,0.314541456,0.335227895,0,2.393393197,0.641688462,0.066697755,32.27123,3.545305104,6.47934363,0.275487922,1.990104639,0,0,2.03516E-07,0.005185605,129.6359635,5066.713104
2158,-3.547978823,0,148.1719755,4.708898383,8.06799832,347.1029344,83.73701057,11.58631716,2.19788439,16.62543552,46.09937646,0.131144967,0.00332384,0.000194706,0,8.518118271,0.017950215,5.788736094,24.37180095,3.316072403,0.103728564,0,0.308313118,0.324072058,0,2.346000837,0.624556202,0.065353068,31.62061301,3.473828567,6.35104403,0.262111351,1.950697927,0,0,1.58692E-07,0.005081058,129.2756884,5056.384726
2159,-3.547978823,0,147.5234775,4.624525041,8.06799832,346.9735155,83.22328198,11.47170677,2.195330004,16.60308146,45.28590466,0.126952859,0.003206147,0.000185053,0,8.341327424,0.017577664,5.668592709,23.86597194,3.24724837,0.101674601,0,0.302208109,0.313287469,0,2.299546908,0.607881352,0.063996686,30.9643372,3.401730355,6.225284932,0.249384291,1.91207152,0,0,1.2374E-07,0.004975602,128.9122797,5045.966516
2160,-3.547978823,0,146.8810403,4.539725103,8.06799832,346.8452065,82.70974345,11.35689178,2.192805452,16.58094424,44.47079426,0.122911351,0.003092621,0.000175879,0,8.16321586,0.017202329,5.547551793,23.35636413,3.177910188,0.099661309,0,0.296223988,0.302861774,0,2.254012828,0.591651699,0.062630171,30.30315868,3.329093533,6.102016031,0.237275206,1.874209967,0,0,9.64867E-08,0.004869359,128.5461562,5035.470477
2161,-3.547978823,0,146.2447913,4.45458698,8.06799832,346.7180377,82.19676976,11.24197017,2.190310789,16.5590271,43.65475393,0.119015032,0.002983115,0.000167159,0,7.983993639,0.016824655,5.425756098,22.84357854,3.10813963,0.097687883,0,0.29035836,0.292783029,0,2.209380384,0.575855357,0.061255135,29.63785722,3.256003768,5.981188018,0.225754089,1.837098123,0,0,7.52356E-08,0.004762453,128.1777497,5024.908987
2162,-3.547978823,0,145.6148801,4.369201527,8.06799832,346.5920438,81.68475035,11.12704318,2.187846162,16.53733393,42.83851387,0.115258688,0.002877487,0.000158872,0,7.803876239,0.016445094,5.303352056,22.32823169,3.038020582,0.095753533,0,0.284608879,0.283039688,0,2.165631721,0.560480758,0.05987323,28.96923272,3.182548933,5.86275256,0.21479239,1.800721143,0,0,5.8665E-08,0.004655013,127.807503,5014.294745
2163,-3.547978823,0,144.9914762,4.283661598,8.06799832,346.4672632,81.17408695,11.01221478,2.185411797,16.51586929,42.02282206,0.111637288,0.002775599,0.000150996,0,7.623083538,0.01606411,5.180489096,21.81095269,2.967638643,0.093857486,0,0.278973246,0.273620589,0,2.12274934,0.54551664,0.058486145,28.29810139,3.108818699,5.746662282,0.204362946,1.765064476,0,0,4.57441E-08,0.00454717,127.4358682,5003.640707
2164,-3.547978823,0,144.3747664,4.198061581,8.06799832,346.3437378,80.66519118,10.89759111,2.183007993,16.49463824,41.20844026,0.108145985,0.002677318,0.00014351,0,7.441838762,0.015682173,5.057318914,21.29238022,2.897080712,0.091998983,0,0.273449205,0.264514943,0,2.080716087,0.530952045,0.057095591,27.62529188,3.034904102,5.632870744,0.194439914,1.730113857,0,0,3.5669E-08,0.004439057,127.0633042,4992.960029
2165,-3.547978823,0,143.7649517,4.112496917,8.06799832,346.2215119,80.158482,10.78327986,2.180635108,16.47364631,40.39613994,0.104780107,0.002582518,0.000136395,0,7.260367382,0.015299759,4.933994737,20.7731594,2.826434565,0.090177281,0,0.268034548,0.255712317,0,2.039515148,0.516776306,0.055703299,26.95164119,2.960897092,5.521332431,0.184998704,1.695855308,0,0,2.7813E-08,0.00433081,126.6902743,4982.265997
2166,-3.547978823,0,143.1622452,4.02706361,8.06799832,346.1006324,79.65438323,10.66938964,2.178293553,16.4528994,39.58669813,0.101535146,0.002491074,0.000129633,0,7.078896002,0.014917344,4.81067056,20.25393859,2.755788418,0.088391652,0,0.262727109,0.247202629,0,1.999130042,0.502979041,0.054311006,26.2779905,2.886890082,5.412002723,0.176015921,1.662275123,0,0,2.16872E-08,0.004222562,126.3172444,4971.571966
2167,-3.547978823,0,142.5668688,3.941857734,8.06799832,345.9811475,79.1533209,10.55602945,2.175983784,16.43240368,38.78089319,0.098406759,0.002402868,0.000123206,0,6.897651226,0.014535407,4.687500378,19.73536612,2.685230487,0.08664138,0,0.257524763,0.238976129,0,1.959544615,0.489550145,0.052920452,25.605181,2.812975485,5.304837889,0.167469305,1.62935987,0,0,1.69106E-08,0.004114449,125.9446803,4960.891288
2168,-3.547978823,0,141.979051,3.856974935,8.06799832,345.8631069,78.65572076,10.44330798,2.173706285,16.41216555,37.97950059,0.095390758,0.002317785,0.000117098,0,6.716858526,0.014154423,4.564637417,19.21808712,2.614848548,0.084925765,0,0.252425431,0.231023394,0,1.920743032,0.476479784,0.051533367,24.93404967,2.739245252,5.199795061,0.159337677,1.597096383,0,0,1.31861E-08,0.004006607,125.5730456,4950.23725
2169,-3.547978823,0,141.3990241,3.772509942,8.06799832,345.7465605,78.1620057,10.33133306,2.171461567,16.39219154,37.18328878,0.092483106,0.002235715,0.000111293,0,6.536741125,0.013774862,4.442233376,18.70274026,2.5447295,0.083244123,0,0.247427073,0.223335313,0,1.882709771,0.463758385,0.050151463,24.26542516,2.665790417,5.096832221,0.151600889,1.565471755,0,0,1.02818E-08,0.003899166,125.2027989,4939.623008
2170,-3.547978823,0,140.8270217,3.688556087,8.06799832,345.6315588,77.67259332,10.22021105,2.169250156,16.37248821,36.39301507,0.08967991,0.002156552,0.000105776,0,6.357518904,0.013397188,4.32043768,18.18995468,2.474958943,0.081595779,0,0.242527689,0.215903078,0,1.84542962,0.45137663,0.048776426,23.60012371,2.592700651,4.995908181,0.144239767,1.534473338,0,0,8.01728E-09,0.00379226,124.8343924,4929.061518
2171,-3.547978823,0,140.2632761,3.605204843,8.06799832,345.5181515,77.18789347,10.11004629,2.167072583,16.3530621,35.60942169,0.086977418,0.002080191,0.000100532,0,6.17940734,0.013021853,4.199396764,17.68034687,2.40562076,0.079980074,0,0.237725319,0.208718176,0,1.808887665,0.439325453,0.047409911,22.93894519,2.520063829,4.896982571,0.137236072,1.50408873,0,0,6.25148E-09,0.003686017,124.4682689,4918.565479
2172,-3.547978823,0,139.708016,3.522545377,8.06799832,345.4063875,76.70830606,10.00094052,2.164929377,16.33391967,34.83323205,0.084372011,0.002006534,9.55476E-05,0,6.002616493,0.012649302,4.07925338,17.17451786,2.336796727,0.078396362,0,0.233018042,0.201772376,0,1.77306929,0.427596026,0.046053529,22.28266938,2.447965617,4.800015819,0.130572447,1.474305778,0,0,4.8746E-09,0.003580561,124.1048602,4908.147269
2173,-3.547978823,0,139.1614645,3.440664129,8.06799832,345.2963147,76.23421878,9.892992376,2.162821058,16.31506721,34.06514713,0.081860203,0.001935485,9.08107E-05,0,5.827350045,0.012279964,3.960145945,16.67305041,2.268566138,0.07684401,0,0.228403976,0.195057721,0,1.737960165,0.416179761,0.044708842,21.63205238,2.37648908,4.704969138,0.124232381,1.445112567,0,0,3.80097E-09,0.003476015,123.7445851,4897.818891
2174,-3.547978823,0,138.6238366,3.359644425,8.06799832,345.1879789,75.7660052,9.786296928,2.16074813,16.29651079,33.30584216,0.079438631,0.001866952,8.63086E-05,0,5.653804411,0.011914251,3.842207941,16.17650652,2.201005455,0.075322397,0,0.223881274,0.188566519,0,1.703546248,0.405068294,0.043377358,20.98782332,2.30571432,4.611804507,0.118200163,1.416497421,0,0,2.96381E-09,0.003372495,123.3878473,4887.59192
2175,-3.547978823,0,138.0953376,3.279566114,8.06799832,345.0814242,75.30402282,9.680945215,2.158711072,16.27825618,32.55596354,0.077104053,0.001800845,8.20298E-05,0,5.482167914,0.011552562,3.725567345,15.68542499,2.134187992,0.073830914,0,0.219448128,0.182291333,0,1.669813773,0.39425349,0.042060521,20.35068128,2.235718137,4.520484659,0.112460844,1.388448893,0,0,2.31104E-09,0.003270113,123.0350338,4877.477454
2176,-3.547978823,0,137.5761612,3.200505242,8.06799832,344.9766919,74.84861143,9.577023849,2.156710334,16.26030885,31.81612612,0.074853343,0.00173708,7.7963E-05,0,5.312620043,0.011195274,3.610346137,15.20031938,2.068183623,0.072368964,0,0.215102764,0.176224975,0,1.636749245,0.383727427,0.040759709,19.72129255,2.166573729,4.430973065,0.107000204,1.360955763,0,0,1.80203E-09,0.003168978,122.6865137,4867.48607
2177,-3.547978823,0,137.066488,3.122533764,8.06799832,344.8738209,74.40009161,9.474614665,2.154746332,16.24267384,31.08691069,0.072683489,0.001675572,7.40979E-05,0,5.145330793,0.010842746,3.49665984,14.72167607,2.003058528,0.070935962,0,0.210843444,0.170360496,0,1.604339438,0.373482397,0.039476225,19.10028819,2.098350425,4.34323392,0.10180471,1.334007033,0,0,1.40514E-09,0.00306919,122.3426364,4857.627785
2178,-3.547978823,0,136.5664841,3.045719295,8.06799832,344.7728467,73.95876345,9.373794402,2.152819441,16.22535582,30.36886185,0.070591587,0.001616242,7.04244E-05,0,4.980460098,0.010495314,3.384617144,14.24995267,1.938874968,0.069531336,0,0.206668464,0.164691177,0,1.572571389,0.363510896,0.038211297,18.48826189,2.031113447,4.257232126,0.096861488,1.307591924,0,0,1.09566E-09,0.002970845,122.0037307,4847.912024
2179,-3.547978823,0,136.0762999,2.970124897,8.06799832,344.6738019,73.52490541,9.274634452,2.150929994,16.20835897,29.66248626,0.068574835,0.001559013,6.6933E-05,0,4.818157352,0.010153294,3.274319571,13.7855766,1.8756911,0.068154523,0,0.202576154,0.159210523,0,1.541432389,0.353805621,0.036966071,17.88576822,1.964923721,4.172933282,0.092158289,1.281699869,0,0,8.54339E-10,0.002874031,121.6701036,4838.347592
2180,-3.547978823,0,135.596069,2.895808911,8.06799832,344.5767156,73.09877344,9.177200642,2.149078273,16.19168698,28.96825112,0.066630534,0.00150381,6.36147E-05,0,4.658561016,0.009816977,3.165861219,13.32894404,1.813560828,0.066804973,0,0.198564877,0.153912257,0,1.510909983,0.344359464,0.035741609,17.29332117,1.899837713,4.090303667,0.087683458,1.256320511,0,0,6.66172E-10,0.002778832,121.3420397,4828.942647
2181,-3.547978823,0,135.1259077,2.822824825,8.06799832,344.4816131,72.68060033,9.081553071,2.147264512,16.17534305,28.28658312,0.064756082,0.001450562,6.04609E-05,0,4.50179833,0.009486631,3.059328557,12.88041905,1.752533685,0.065482146,0,0.194633029,0.148790309,0,1.480991961,0.335165508,0.034538888,16.71139309,1.835907315,4.009310228,0.083425906,1.231443699,0,0,5.19448E-10,0.002685323,121.0198007,4819.704689
2182,-3.547978823,0,134.6659139,2.751221187,8.06799832,344.3885161,72.27059514,8.987746,2.145488894,16.15932984,27.61786763,0.062948968,0.001399199,5.74635E-05,0,4.347985104,0.009162501,2.954800286,12.44033296,1.692654757,0.064185513,0,0.190779037,0.14383881,0,1.451666355,0.326217019,0.033358796,16.14041387,1.773179754,3.929920566,0.079375084,1.20705948,0,0,4.0504E-10,0.002593573,120.7036245,4810.64054
2183,-3.547978823,0,134.2161672,2.681041549,8.06799832,344.2974427,71.868943,8.895827781,2.143751545,16.14364944,26.96244826,0.061206774,0.001349656,5.46147E-05,0,4.197225606,0.008844806,2.852347265,12.00898412,1.633964634,0.062914554,0,0.187001359,0.139052089,0,1.422921435,0.317507442,0.032202132,15.58077058,1.711697554,3.852102925,0.075520953,1.1831581,0,0,3.15831E-10,0.002503645,120.3937255,4801.756347
2184,-3.547978823,0,133.7767285,2.612324457,8.06799832,344.2084068,71.47580492,8.805840837,2.142052537,16.12830344,26.3206267,0.059527168,0.001301866,5.19071E-05,0,4.04961253,0.008533741,2.752032488,11.58663772,1.576499401,0.061668763,0,0.183298484,0.134424663,0,1.394745703,0.309030401,0.031069609,15.03280731,1.651498517,3.775826177,0.071853963,1.15973,0,0,2.46269E-10,0.002415594,120.0902942,4793.05757
2185,-3.547978823,0,133.3476396,2.545103469,8.06799832,344.1214188,71.0913179,8.71782168,2.140391886,16.11329285,25.69266295,0.057907901,0.001255768,4.93337E-05,0,3.905227047,0.008229478,2.653911115,11.17352603,1.520290659,0.060447639,0,0.179668931,0.12995123,0,1.367127888,0.300779685,0.029961849,14.49682538,1.592615745,3.701059809,0.068365028,1.136765808,0,0,1.92029E-10,0.002329468,119.7934976,4784.548995
2186,-3.547978823,0,132.9289238,2.479407213,8.06799832,344.036485,70.71559519,8.631800976,2.138769553,16.09861811,25.07877572,0.056346806,0.001211303,4.68879E-05,0,3.764138933,0.007932163,2.558030566,10.76984868,1.46536557,0.059250696,0,0.176111248,0.125626665,0,1.340056942,0.292749253,0.028879386,13.97308381,1.535077694,3.627773915,0.0650455,1.114256337,0,0,1.49735E-10,0.002245309,119.5034789,4776.234732
2187,-3.547978823,0,132.5205858,2.415259466,8.06799832,343.9536082,70.34872664,8.547803642,2.137185442,16.08427916,24.47914315,0.054841792,0.001168412,4.45634E-05,0,3.626406767,0.00764192,2.464430649,10.37577327,1.41174694,0.058077454,0,0.172624011,0.121446015,0,1.313522036,0.284933223,0.027822672,13.46180005,1.478908254,3.555939178,0.061887156,1.092192583,0,0,1.16756E-10,0.002163152,119.2203587,4768.118234
2188,-3.547978823,0,132.1226121,2.352679276,8.06799832,343.8727871,69.99077925,8.465848979,2.135639406,16.07027537,23.89390376,0.053390845,0.00112704,4.23541E-05,0,3.492078189,0.00735885,2.37314374,9.991436115,1.359453314,0.056927443,0,0.169205827,0.11740449,0,1.287512557,0.277325871,0.02679207,12.96315095,1.424126853,3.485526865,0.058882168,1.070565721,0,0,9.10404E-11,0.002083025,118.9442349,4760.202307
2189,-3.547978823,0,131.7349717,2.29168109,8.06799832,343.7940173,69.64179787,8.385950835,2.134131241,16.05660562,23.32315763,0.051992023,0.001087133,4.02543E-05,0,3.361190223,0.00708303,2.284195,9.616943141,1.308499106,0.055800204,0,0.165855327,0.11349746,0,1.262018101,0.269921626,0.025787866,12.47727396,1.370748591,3.416508809,0.05602309,1.049367099,0,0,7.09888E-11,0.00200495,118.6751835,4752.489135
2190,-3.547978823,0,131.3576165,2.232274926,8.06799832,343.7172906,69.30180593,8.308117798,2.132660697,16.04326827,22.76696773,0.050643453,0.001048639,3.82587E-05,0,3.233769648,0.006814517,2.197602626,9.252370966,1.25889474,0.054695286,0,0.162571171,0.10972045,0,1.237028468,0.262715065,0.024810265,12.00426847,1.318784387,3.348857402,0.053302837,1.028588238,0,0,5.53536E-11,0.001928944,118.4132597,4744.980294
2191,-3.547978823,0,130.990482,2.174466542,8.06799832,343.6425955,68.97080632,8.232353406,2.131227471,16.03026121,22.22536143,0.04934333,0.001011508,3.6362E-05,0,3.109833407,0.006553346,2.113378133,8.897768072,1.210646813,0.053612247,0,0.159352047,0.106069133,0,1.212533663,0.255700909,0.023859396,11.54419739,1.268241152,3.282545582,0.050714668,1.008220827,0,0,4.3162E-11,0.001855016,118.1584982,4737.676784
