2192,-6.550114749,0,162.5506594,1.670651863,5.414122306,342.1492953,65.84463417,7.533210553,2.082190643,15.92103172,20.68331925,0.155395157,0.004442125,4.67936E-05,0.127282534,3.193368158,0.043400301,4.002365947,10.18449906,0.609190008,0.110044595,0.028132614,0.145545067,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,-6.550114749,0,162.124555,1.637883661,5.40078823,342.1188518,65.66998251,7.494173424,2.082175261,15.91057893,20.24426461,0.152604318,0.004354165,4.44801E-05,0.122302864,3.068434112,0.042540917,3.845781504,9.786051213,0.585356686,0.107865566,0.027031983,0.142595439,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,-6.550114749,0,161.7104933,1.606011975,5.387827836,342.0893061,65.49975622,7.456131209,2.082160336,15.90041463,19.81714225,0.149868741,0.004267947,4.22809E-05,0.1174714,2.947218415,0.041698551,3.693857407,9.399462167,0.562232703,0.105729684,0.025964109,0.139705589,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,-6.550114749,0,161.3083897,1.575029963,5.37523763,342.0606519,65.3339085,7.419072814,2.082145867,15.89053462,19.40185859,0.147187333,0.004183436,4.01904E-05,0.112787395,2.829702273,0.040872864,3.546570096,9.024671982,0.539814473,0.103636096,0.024928827,0.136874305,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,-6.550114749,0,160.918138,1.544929287,5.363013559,342.0328807,65.1723873,7.38298602,2.08213185,15.88093446,18.99830052,0.144559019,0.004100598,3.82033E-05,0.108249787,2.715859056,0.040063527,3.4038862,8.661595733,0.518096918,0.101583964,0.023925902,0.1341004,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,-6.550114749,0,160.5396121,1.515700225,5.351151051,342.0059828,65.01513574,7.347857578,2.082118281,15.87160949,18.60633696,0.14198275,0.004019401,3.63145E-05,0.103857226,2.605654885,0.039270216,3.265763253,8.310125368,0.497073573,0.099572467,0.022955037,0.131382711,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,-6.550114749,0,160.1726675,1.487331787,5.339645064,341.9799471,64.86209249,7.313673304,2.082105156,15.86255483,18.22582028,0.139457494,0.003939811,3.4519E-05,0.099608094,2.499049208,0.038492614,3.13215043,7.970131552,0.476736703,0.0976008,0.022015873,0.128720099,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,-6.550114749,0,159.8171431,1.459811828,5.328490127,341.9547612,64.71319224,7.280418168,2.082092467,15.85376546,17.85658786,0.136982242,0.003861798,3.28124E-05,0.095500534,2.395995377,0.037730409,3.002989267,7.641465519,0.457077409,0.095668175,0.021107999,0.126111448,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,-6.550114749,0,159.4728627,1.43312716,5.317680384,341.9304116,64.5683661,7.248076382,2.08208021,15.84523616,17.49846351,0.134556003,0.003785329,3.119E-05,0.091532465,2.296441222,0.036983297,2.878214377,7.323960881,0.438085738,0.093773818,0.020230957,0.123555664,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,-6.539389275,0,159.1396365,1.407263663,5.307209636,341.9068836,64.42754204,7.216631497,2.082068377,15.83696161,17.15125891,0.132177807,0.003710375,2.9648E-05,0.08770161,2.200329605,0.036250978,2.757754148,7.017435413,0.419750791,0.091916972,0.019384243,0.121051675,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,-6.508379869,0,158.8172627,1.382206391,5.297071381,341.8841619,64.29064522,7.186066477,2.082056959,15.82893635,16.81477503,0.129846702,0.003636904,2.81821E-05,0.084005515,2.107598967,0.035533161,2.641531423,6.721692782,0.402060824,0.090096894,0.018567314,0.118598433,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,-6.458837058,0,158.5055291,1.357939676,5.287258856,341.8622301,64.15759846,7.156363795,2.08204595,15.82115483,16.48880345,0.127561756,0.003564889,2.67887E-05,0.080441572,2.018183848,0.034829557,2.529464161,6.436524225,0.385003349,0.088312856,0.017779593,0.116194908,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,-6.39251137,0,158.2042143,1.334447227,5.277765076,341.8410714,64.02832256,7.127505503,2.082035341,15.81361146,16.17312768,0.125322055,0.003494299,2.54642E-05,0.077007036,1.932015397,0.034139886,2.421466066,6.161710151,0.368565232,0.086564144,0.017020475,0.113840093,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,-6.311153329,0,157.9130894,1.311712223,5.268582867,341.8206682,63.90273664,7.099473315,2.082025123,15.80630055,15.8675244,0.123126704,0.003425107,2.42052E-05,0.073699046,1.849021849,0.033463871,2.317447196,5.897021689,0.352732782,0.084850059,0.016289327,0.111533001,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,-6.216513464,0,157.6319187,1.289717408,5.259704903,341.8010025,63.78075853,7.072248676,2.082015286,15.7992164,15.57176463,0.120974823,0.003357286,2.30085E-05,0.070514645,1.769128989,0.032801242,2.217314531,5.642222143,0.337491842,0.083169915,0.015585495,0.109272665,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,-6.110342301,0,157.3604615,1.268445173,5.25112374,341.782056,63.66230504,7.045812832,2.082005822,15.79235329,15.28561483,0.118865552,0.003290807,2.18709E-05,0.067450793,1.692260581,0.032151733,2.120972524,5.397068376,0.322827869,0.081523041,0.014908307,0.107058137,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,-5.994390367,0,157.0984731,1.247877634,5.242831843,341.7638098,63.5472923,7.020146895,2.08199672,15.78570548,15.00883799,0.116798047,0.003225645,2.07896E-05,0.064504389,1.618338777,0.031515087,2.028323605,5.161312115,0.308726011,0.079908776,0.014257078,0.104888488,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,-5.870408187,0,156.8457057,1.227996713,5.23482162,341.7462452,63.43563598,6.9952319,2.081987972,15.77926726,14.74119456,0.114771482,0.003161773,1.97617E-05,0.061672279,1.547284502,0.030891046,1.939268664,4.934701162,0.295171183,0.078326477,0.013631112,0.10276281,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
2210,-5.740146289,0,156.6019095,1.208784203,5.227085445,341.7293431,63.32725161,6.971048865,2.081979567,15.77303293,14.48244339,0.112785046,0.003099165,1.87846E-05,0.058951278,1.479017803,0.030279362,1.853707496,4.716980532,0.282148134,0.076775508,0.013029702,0.100680211,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,-5.6053552,0,156.3668336,1.190221833,5.219615683,341.7130843,63.22205478,6.947578842,2.081971495,15.76699684,14.23234257,0.110837943,0.003037798,1.78559E-05,0.056338177,1.413458186,0.029679791,1.771539212,4.507893501,0.269641507,0.075255252,0.012452142,0.098639818,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,-5.467785446,0,156.1402271,1.17229133,5.212404716,341.6974497,63.11996138,6.924802959,2.081963747,15.76115338,13.99065021,0.108929396,0.002977645,1.6973E-05,0.053829757,1.35052491,0.029092092,1.692662619,4.307182574,0.2576359,0.073765098,0.011897719,0.096640776,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,-5.329187553,0,155.9218393,1.154974472,5.205444959,341.6824203,63.02088779,6.90270247,2.081956312,15.755497,13.75712514,0.107058641,0.002918684,1.61339E-05,0.051422803,1.290137276,0.02851603,1.616976572,4.114590371,0.246115919,0.072304451,0.011365722,0.094682247,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,-5.191312049,0,155.7114212,1.138253137,5.198728884,341.667977,62.92475108,6.881258793,2.08194918,15.75002222,13.53152754,0.105224929,0.00286089,1.53362E-05,0.049114109,1.23221487,0.027951374,1.544380288,3.929860439,0.235066222,0.070872727,0.010855443,0.092763409,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,-5.055909459,0,155.5087254,1.122109348,5.192249033,341.6541011,62.83146913,6.860453541,2.081942342,15.74472363,13.31361959,0.103427527,0.002804241,1.45779E-05,0.04690049,1.176677802,0.0273979,1.474773635,3.752737981,0.224471569,0.069469353,0.010366178,0.090883459,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,-4.924730311,0,155.3135071,1.106525314,5.185998035,341.6407739,62.74096083,6.840268559,2.081935788,15.73959592,13.10316591,0.101665716,0.002748713,1.38572E-05,0.044778792,1.123446906,0.026855385,1.408057391,3.582970516,0.214316858,0.068093767,0.00989723,0.089041608,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,-4.799525131,0,155.1255245,1.091483466,5.179968622,341.6279771,62.65314621,6.82068595,2.081929509,15.73463386,12.8999341,0.099938791,0.002694285,1.3172E-05,0.042745895,1.072443927,0.026323613,1.34413348,3.420308474,0.204587161,0.066745421,0.009447909,0.087237084,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,-4.682044446,0,154.9445394,1.076966489,5.174153636,341.6156925,62.56794649,6.801688098,2.081923494,15.72983232,12.70369513,0.098246061,0.002640935,1.25208E-05,0.040798723,1.02359169,0.025802371,1.282905171,3.264505715,0.195267755,0.065423773,0.009017535,0.08546913,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,-4.574038783,0,154.7703172,1.06295735,5.168546044,341.6039023,62.48528427,6.783257694,2.081917735,15.72518626,12.51422371,0.09658685,0.002588641,1.19017E-05,0.038934249,0.976814236,0.025291449,1.224277266,3.115319995,0.186344149,0.064128295,0.00860544,0.083737007,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,-4.477258668,0,154.6026279,1.04943932,5.163138946,341.5925891,62.40508355,6.76537775,2.081912222,15.72069076,12.33129857,0.094960493,0.002537382,1.13133E-05,0.037149499,0.93203696,0.024790645,1.168156255,2.972513369,0.177802112,0.06285847,0.008210966,0.082039986,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,-4.393454627,0,154.4412457,1.036396,5.157925582,341.5817357,62.32726984,6.748031617,2.081906946,15.716341,12.15470282,0.093366341,0.002487138,1.07539E-05,0.035441556,0.889186707,0.024299757,1.114450455,2.835852535,0.169627688,0.061613789,0.007833468,0.080377357,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,-4.325863017,0,154.2859497,1.023811335,5.152899337,341.5713254,62.2517702,6.731203001,2.081901899,15.71213229,11.98422409,0.091803754,0.00243789,1.02222E-05,0.033807568,0.848191878,0.02381859,1.063070125,2.705109138,0.161807218,0.060393754,0.007472316,0.078748424,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
2223,-4.258271408,0,154.136524,1.011669629,5.148053751,341.5613419,62.17851333,6.714875968,2.081897071,15.70806003,11.81965478,0.090272109,0.002389616,9.71684E-06,0.032244745,0.808982498,0.02334695,1.013927565,2.580060014,0.154327353,0.059197878,0.007126893,0.077152502,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,-4.190679798,0,153.992758,0.999955559,5.143382521,341.5517692,62.10742955,6.699034957,2.081892455,15.70411976,11.66079219,0.088770793,0.002342299,9.23642E-06,0.030750366,0.771490287,0.02288465,0.966937197,2.460487398,0.147175068,0.058025681,0.006796598,0.075588924,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,-4.123088188,0,153.8544463,0.988654182,5.138879502,341.5425917,62.03845088,6.683664785,2.081888042,15.7003071,11.50743866,0.087299205,0.002295918,8.77975E-06,0.029321778,0.735648709,0.022431503,0.922015626,2.346179087,0.140337669,0.056876696,0.006480844,0.074057033,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,-4.055496579,0,153.7213888,0.977750946,5.134538713,341.5337943,61.97151107,6.668750652,2.081883825,15.69661782,11.35940167,0.085856756,0.002250456,8.34566E-06,0.027956401,0.701393011,0.02198733,0.879081698,2.23692857,0.133802804,0.055750462,0.006179062,0.072556187,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,-3.987904969,0,153.5933911,0.96723169,5.130354339,341.5253624,61.90654556,6.654278142,2.081879794,15.69304781,11.21649387,0.084442869,0.002205894,7.93304E-06,0.026651726,0.668660255,0.021551951,0.838056529,2.132535118,0.127558467,0.054646528,0.005890696,0.071085758,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,-3.92031336,0,153.4702642,0.957082653,5.126320728,341.5172816,61.84349154,6.64023323,2.081875944,15.68959305,11.07853317,0.08305698,0.002162214,7.54081E-06,0.025405317,0.637389335,0.021125194,0.798863533,2.03280385,0.121593,0.053564455,0.005615209,0.069645129,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,-3.85272175,0,153.3518248,0.947290472,5.122432393,341.5095382,61.78228792,6.626602274,2.081872267,15.68624966,10.94534272,0.081698532,0.0021194,7.16798E-06,0.024214813,0.60752099,0.020706887,0.761428436,1.937545765,0.115895098,0.052503807,0.005352077,0.068233695,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,-3.78513014,0,153.2378951,0.937842181,5.118684017,341.5021187,61.72287536,6.613372021,2.081868755,15.68301386,10.81675093,0.080366984,0.002077433,6.81358E-06,0.023077924,0.578997805,0.020296864,0.725679278,1.846577756,0.110453809,0.051464162,0.005100797,0.066850866,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,-3.717538531,0,153.1283028,0.928725212,5.115070441,341.4950101,61.66519621,6.600529599,2.081865402,15.67988199,10.69259145,0.079061802,0.002036297,6.47671E-06,0.021992437,0.551764211,0.019894959,0.69154641,1.75972259,0.105258532,0.050445104,0.004860877,0.065496061,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,-3.649946921,0,153.0228813,0.919927393,5.111586675,341.4882,61.60919456,6.588062518,2.081862201,15.67685052,10.57270312,0.077782465,0.001995975,6.15648E-06,0.020956208,0.525766467,0.019501012,0.65896248,1.67680888,0.100299014,0.049446224,0.004631845,0.064168713,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,-3.582355311,0,152.9214691,0.911436942,5.108227887,341.4816761,61.55481614,6.575958664,2.081859146,15.673916,10.45692995,0.07652846,0.001956452,5.8521E-06,0.019967169,0.500952652,0.019114866,0.627862412,1.597671035,0.095565351,0.048467123,0.004413242,0.062868265,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,-3.514763702,0,152.8239105,0.903242463,5.104989405,341.4754267,61.50200837,6.56420629,2.08185623,15.67107511,10.34512101,0.075299286,0.001917712,5.56276E-06,0.019023322,0.477272639,0.018736367,0.59818338,1.522149188,0.091047981,0.04750741,0.004204629,0.061594172,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,-3.447172092,0,152.7300548,0.895332939,5.101866714,341.4694407,61.45072032,6.552794019,2.081853449,15.66832464,10.23713039,0.074094452,0.001879739,5.28772E-06,0.018122739,0.454678075,0.018365362,0.56986478,1.450089122,0.086737678,0.0465667,0.004005577,0.0603459,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,-3.379580482,0,152.6397568,0.887697729,5.098855452,341.463707,61.40090264,6.541710829,2.081850795,15.66566147,10.13281713,0.072913474,0.001842518,5.02629E-06,0.017263562,0.433122344,0.018001703,0.542848189,1.381342172,0.082625551,0.045644617,0.003815678,0.059122925,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,-3.311988873,0,152.5528763,0.88032656,5.095951411,341.4582151,61.35250758,6.530946052,2.081848263,15.6630826,10.03204508,0.071755882,0.001806033,4.77778E-06,0.016444002,0.412560543,0.017645245,0.517077326,1.315765128,0.078703033,0.044740793,0.003634534,0.057924735,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
2238,-3.244397263,0,152.4692781,0.873209517,5.093150528,341.452955,61.30548892,6.520489362,2.081845849,15.66058511,9.934682855,0.070621211,0.001770271,4.54156E-06,0.015662335,0.392949443,0.017295846,0.492498011,1.253220121,0.074961878,0.043854866,0.003461767,0.056750828,0.021615066,0,0.4736494,0.071672929,0.00282223,1.365515856,0.150015055,1.282253675,0.004888179,0.393839119,0,0,3.60605E-16,0.000219422,112.5221167,4576.092828
2239,-3.176805653,0,152.3888319,0.866337037,5.090448885,341.4479169,61.25980198,6.510330772,2.081843546,15.65816621,9.840603684,0.069509009,0.001735218,4.31701E-06,0.014916903,0.374247451,0.016953365,0.469058117,1.193574505,0.071394151,0.042986482,0.003297008,0.055600712,0.020895752,0,0.464270514,0.069759354,0.002687909,1.300525649,0.142875255,1.256863351,0.004650828,0.386040582,0,0,2.81182E-16,0.000208979,112.4861287,4575.061125
2240,-3.109214044,0,152.3114123,0.859699901,5.087842707,341.4430914,61.21540353,6.500460625,2.08184135,15.65582318,9.749685339,0.068418829,0.001700858,4.10357E-06,0.014206114,0.356414577,0.016617666,0.446707518,1.136700732,0.067992223,0.042135292,0.003139905,0.054473904,0.020200376,0,0.455077342,0.067896869,0.002559831,1.238555659,0.136067256,1.231975789,0.004425003,0.378396466,0,0,2.19252E-16,0.000199021,112.4518132,4574.077368
2241,-3.041622434,0,152.2368986,0.853289226,5.085328354,341.4384695,61.1722518,6.490869582,2.081839257,15.6535534,9.661810003,0.067350237,0.001667179,3.90068E-06,0.013528433,0.339412385,0.016288615,0.425398045,1.082476227,0.064748762,0.041300958,0.002990121,0.053369931,0.01952814,0,0.446066206,0.066084109,0.002437718,1.179472326,0.129576383,1.207581034,0.004210143,0.370903714,0,0,1.70962E-16,0.000189527,112.4190962,4573.139435
2242,-2.974030824,0,152.1651745,0.847096455,5.082902323,341.4340427,61.13030642,6.48154862,2.081837261,15.65135434,9.576864156,0.066302804,0.001634166,3.70783E-06,0.012882392,0.323203959,0.015966078,0.405083427,1.030783251,0.061656725,0.040483144,0.00284733,0.052288332,0.018878275,0,0.437233504,0.064319748,0.002321306,1.123147362,0.123388544,1.183669328,0.004005716,0.363559329,0,0,1.33308E-16,0.000180476,112.3879066,4572.245291
2243,-2.906439215,0,152.0961282,0.841113346,5.080561237,341.4298024,61.08952839,6.472489019,2.081835359,15.64922357,9.494738465,0.065276112,0.001601808,3.5245E-06,0.012266575,0.307753855,0.015649929,0.385719243,0.981508769,0.058709351,0.039681524,0.002711219,0.051228653,0.018250037,0,0.4285757,0.062602493,0.002210341,1.069457603,0.117490207,1.160231105,0.003811214,0.356360372,0,0,1.03947E-16,0.000171849,112.3581763,4571.39298
2244,-2.838847605,0,152.0296522,0.835331969,5.07830185,341.4257408,61.04988004,6.463682355,2.081833546,15.64715872,9.415327656,0.064269749,0.00157009,3.35025E-06,0.011679629,0.293028063,0.015340039,0.367262866,0.934544308,0.055900153,0.038895777,0.002581489,0.050190449,0.017642706,0,0.420089333,0.060931087,0.002104578,1.018284856,0.111868389,1.13725699,0.003626157,0.349303964,0,0,8.10527E-17,0.000163626,112.3298397,4570.580625
2245,-2.771255996,0,151.9656433,0.829744692,5.076121035,341.4218502,61.01132498,6.455120491,2.081831818,15.64515754,9.338530402,0.063283314,0.001539,3.1846E-06,0.011120252,0.27899396,0.015036286,0.349673407,0.889785824,0.053222906,0.038125589,0.002457853,0.049173286,0.017055585,0,0.411771007,0.059304305,0.002003782,0.969515755,0.106510634,1.114737792,0.003450086,0.342387282,0,0,6.32009E-17,0.00015579,112.3028341,4569.806428
2246,-2.703664386,0,151.9040022,0.824344171,5.074015786,341.4181233,60.97382811,6.446795573,2.081830172,15.64321783,9.264249197,0.062316412,0.001508526,3.02715E-06,0.010587198,0.265620265,0.014738548,0.332911663,0.847133561,0.050671643,0.037370652,0.002340035,0.048176736,0.016488003,0,0.403617394,0.057720956,0.00190773,0.923041603,0.101405001,1.092664505,0.003282564,0.335607559,0,0,4.9281E-17,0.000148322,112.2770993,4569.068663
2247,-2.636072776,0,151.8446336,0.819123345,5.071983212,341.4145529,60.9373555,6.438700012,2.081828603,15.64133748,9.192390242,0.061368655,0.001478655,2.87748E-06,0.010079272,0.252877002,0.014446705,0.316940062,0.806491911,0.048240646,0.036630663,0.00222777,0.047200383,0.01593931,0,0.395625235,0.056179881,0.001816206,0.878758227,0.096540046,1.071028298,0.003123176,0.328962084,0,0,3.84269E-17,0.000141206,112.2525777,4568.365676
2248,-2.568481167,0,151.7874458,0.814075425,5.070020533,341.4111323,60.90187443,6.430826487,2.081827108,15.63951446,9.122863322,0.060439665,0.001449376,2.73521E-06,0.009595329,0.240735449,0.014160641,0.301722607,0.767769276,0.045924436,0.035905328,0.002120807,0.046243816,0.015408875,0,0.38779133,0.05467995,0.001729003,0.836565821,0.091904804,1.049820517,0.002971527,0.322448199,0,0,2.99634E-17,0.000134426,112.2292139,4567.695882
2249,-2.500889557,0,151.732351,0.809193885,5.068125076,341.407855,60.86735332,6.423167928,2.081825684,15.63774681,9.055581689,0.059529071,0.001420676,2.59998E-06,0.009134273,0.229168102,0.013880242,0.287224824,0.730877934,0.043717765,0.035194355,0.002018902,0.045306635,0.014896093,0,0.380112547,0.053220065,0.001645925,0.796368802,0.087488775,1.029032678,0.002827242,0.316063296,0,0,2.3364E-17,0.000127967,112.206955,4567.057765
2250,-2.433297947,0,151.6792649,0.804472452,5.066294274,341.4047149,60.83376168,6.415717513,2.081824327,15.63603262,8.990461946,0.058636508,0.001392545,2.47143E-06,0.008695054,0.218148626,0.013605394,0.273413709,0.695733899,0.04161561,0.03449746,0.001921824,0.044388448,0.014400376,0,0.372585815,0.051799158,0.001566781,0.75807566,0.083281905,1.008656466,0.002689963,0.309804824,0,0,1.82181E-17,0.000121814,112.1857504,4566.449871
2251,-2.365706338,0,151.6281065,0.7999051,5.064525659,341.4017058,60.80107011,6.408468655,2.081823034,15.63437009,8.927423931,0.057761618,0.001364971,2.34924E-06,0.008276669,0.207651819,0.01333599,0.260257674,0.662256792,0.039613163,0.033814364,0.00182935,0.043488868,0.013921155,0,0.365208121,0.050416187,0.001491391,0.721598812,0.079274572,0.98868373,0.002559349,0.303670277,0,0,1.42056E-17,0.000115952,112.1655516,4565.870811
2252,-2.298114728,0,151.5787981,0.795486038,5.062816859,341.3988222,60.76925022,6.401415001,2.081821803,15.63275746,8.866390607,0.056904053,0.001337942,2.23309E-06,0.007878154,0.197653566,0.013071919,0.247726495,0.630369708,0.037705824,0.033144795,0.001741269,0.042607519,0.013457881,0,0.357976516,0.049070139,0.001419582,0.686854461,0.075457571,0.96910648,0.002435077,0.297657203,0,0,1.10768E-17,0.000110369,112.1463121,4565.319253
2253,-2.230523118,0,151.5312653,0.791209705,5.061165599,341.3960586,60.73827464,6.394550419,2.081820631,15.63119303,8.807287948,0.056063468,0.001311449,2.12268E-06,0.007498592,0.188130802,0.012813078,0.235791264,0.599999085,0.035889193,0.032488484,0.001657376,0.041744032,0.013010025,0,0.350888106,0.047760029,0.001351188,0.653762456,0.071822096,0.949916886,0.00231684,0.291763195,0,0,8.63716E-18,0.000105052,112.1279877,4564.793926
