2187,2.714465122,0,436.2161596,2.928395669,10.11367047,344.1613556,70.14743768,11.91497665,2.338999176,17.18837349,31.55340256,1.314599734,0.03547924,4.45634E-05,0,29.52777819,0.00764192,23.62670817,100.507828,13.53454106,0.058077454,5.406848664,1.095203497,0.121446015,0,1.313522036,0.284933223,0.027822672,13.46180005,1.478908254,3.555939178,0.061887156,1.092192583,0,0,1.16756E-10,0.002163152,119.2203587,4768.118234
2188,2.644863452,0,436.2161596,2.850464898,10.11008488,344.0585236,69.78052746,11.7123261,2.330275534,17.13247798,30.6761959,1.266439984,0.034165026,4.23541E-05,0,28.43401659,0.00735885,22.75153274,96.78483873,13.03319751,0.056927443,5.206569341,1.054635205,0.11740449,0,1.287512557,0.277325871,0.02679207,12.96315095,1.424126853,3.485526865,0.058882168,1.070565721,0,0,9.10404E-11,0.002083025,118.9442349,4760.202307
2189,2.575261783,0,436.2161596,2.774484741,10.10659066,343.9583452,69.4230473,11.51479575,2.321777851,17.07800827,29.82115303,1.219513769,0.032884473,4.02543E-05,0,27.36826996,0.00708303,21.89877353,93.15720786,12.54469507,0.055800204,5.011419854,1.015106005,0.11349746,0,1.262018101,0.269921626,0.025787866,12.47727396,1.370748591,3.416508809,0.05602309,1.049367099,0,0,7.09888E-11,0.00200495,118.6751835,4752.489135
2190,2.505660113,0,436.2161596,2.700465808,10.1031882,343.8608348,69.07501296,11.3224155,2.313506208,17.02496995,28.98841629,1.173830689,0.031637844,3.82587E-05,0,26.33075632,0.006814517,21.06860501,89.62567759,12.06913369,0.054695286,4.821440127,0.976623985,0.10972045,0,1.237028468,0.262715065,0.024810265,12.00426847,1.318784387,3.348857402,0.053302837,1.028588238,0,0,5.53536E-11,0.001928944,118.4132597,4744.980294
2191,2.436058443,0,436.2161596,2.628413672,10.09987765,343.7659996,68.73641921,11.13520171,2.305460215,16.97336507,28.17806823,1.12939682,0.030425304,3.6362E-05,0,25.32161364,0.006553346,20.26113756,86.19071753,11.6065766,0.053612247,4.636655424,0.939194261,0.106069133,0,1.212533663,0.255700909,0.023859396,11.54419739,1.268241152,3.282545582,0.050714668,1.008220827,0,0,4.3162E-11,0.001855016,118.1584982,4737.676784
2192,2.366456773,0,436.2161596,2.558329097,10.09665896,343.6738403,68.40724084,10.95315788,2.297639028,16.92319238,27.39013433,1.086214874,0.029246927,3.45593E-05,0,24.34090352,0.006299534,19.47642048,82.85253734,11.15705205,0.052550653,4.457077022,0.902819118,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,2.296855103,0,436.2161596,2.490208291,10.09353185,343.5843514,68.08743371,10.77627528,2.290041373,16.87444748,26.62458599,1.044284371,0.0281027,3.28459E-05,0,23.38861508,0.006053077,18.71444507,79.61110002,10.72055504,0.051510081,4.282702932,0.867498152,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,2.227253434,0,436.2161596,2.424043164,10.09049588,343.4975213,67.77693587,10.60453371,2.282665576,16.82712297,25.88134359,1.003601826,0.026992529,3.12176E-05,0,22.46466913,0.005813956,17.97514795,76.46613597,10.29704927,0.050490113,4.113518651,0.833228428,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,2.157651764,0,436.2161596,2.359821602,10.0875504,343.413333,67.47566868,10.43790213,2.275509581,16.7812087,25.1602797,0.964160928,0.02591624,2.96699E-05,0,21.5689224,0.005582133,17.25841449,73.41715756,9.886469073,0.049490341,3.949497945,0.800004629,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,2.088050094,0,436.2161596,2.297527743,10.0846946,343.3317643,67.183538,10.27633949,2.268570987,16.73669189,24.46122237,0.925952742,0.02487359,2.8199E-05,0,20.70117193,0.005357555,16.56408229,70.4634739,9.48872142,0.048510367,3.79060365,0.767819229,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,2.018448424,0,436.2161596,2.237142257,10.08192753,343.252788,66.90043541,10.11979545,2.261847065,16.6935574,23.78395844,0.888965897,0.023864269,2.6801E-05,0,19.86115945,0.005140156,15.8919447,67.60420597,9.103687936,0.047549797,3.636788476,0.736662648,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,1.948846754,0,436.2161596,2.178642627,10.07924807,343.176373,66.62623935,9.968211102,2.255334794,16.65178786,23.12823685,0.853186782,0.022887906,2.54723E-05,0,19.04857588,0.004929856,15.2417544,64.83830162,8.731226937,0.046608248,3.487995824,0.706523423,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,1.879245085,0,436.2161596,2.122003433,10.07665501,343.1024837,66.36081639,9.821519769,2.249030883,16.61136394,22.49377197,0.818599741,0.021944072,2.42095E-05,0,18.26306564,0.004726563,14.61322689,62.16455059,8.371175449,0.045685343,3.344160588,0.677388364,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,1.809643415,0,436.2161596,2.06719662,10.07414698,343.0310812,66.10402233,9.679647707,2.242931799,16.57226445,21.88024684,0.785187266,0.021032291,2.30092E-05,0,17.5042311,0.004530173,14.00604397,59.58159931,8.023351197,0.044780713,3.205209952,0.649242723,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,1.740041745,0,436.2161596,2.014191775,10.07172252,342.9621231,65.85570342,9.542514843,2.237033795,16.53446663,21.28731637,0.752930179,0.020152039,2.18685E-05,0,16.77163671,0.004340574,13.41985718,57.08796535,7.687554553,0.043893995,3.071064167,0.622070345,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,1.670440075,0,436.2161596,1.962956386,10.0693801,342.8955644,65.61569744,9.410035476,2.231332935,16.49794623,20.71461046,0.72180782,0.019302752,2.07844E-05,0,16.06481325,0.004157645,12.85429103,54.6820515,7.363570438,0.043024836,2.941637312,0.595853827,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,1.600838405,0,436.2161596,1.913456101,10.06711807,342.8313574,65.38383479,9.282118957,2.225825119,16.46267779,20.16173698,0.691798219,0.01848383,1.9754E-05,0,15.38326178,0.003981256,12.30894632,52.36215943,7.05117015,0.042172887,2.816838025,0.570574663,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,1.531236736,0,436.2161596,1.865654964,10.06493473,342.7694521,65.15993956,9.158670341,2.220506104,16.42863474,19.62828467,0.662878268,0.017694644,1.87746E-05,0,14.72645747,0.003811273,11.7834031,50.12650276,6.750113131,0.041337808,2.696570205,0.546213386,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,1.461635066,0,436.2161596,1.819515659,10.06282832,342.7097969,64.9438305,9.039591016,2.215371534,16.39578959,19.11382592,0.635023882,0.016934536,1.78439E-05,0,14.09385333,0.003647552,11.27722368,47.97321956,6.460148654,0.040519264,2.580733692,0.522749709,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,1.392033396,0,436.2161596,1.774999722,10.06079702,342.6523384,64.73532197,8.924779292,2.210416953,16.36411408,18.61791935,0.608210153,0.016202825,1.69592E-05,0,13.48488364,0.003489948,10.78995543,45.90038429,6.181017419,0.039716929,2.469224898,0.500162648,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,1.322431726,0,436.2161596,1.732067756,10.05883898,342.597022,64.53422485,8.814130967,2.205637832,16.33357933,18.14011233,0.582411493,0.015498815,1.61184E-05,0,12.89896732,0.00333831,10.32113336,43.90601898,5.912453073,0.038930481,2.36193742,0.47843065,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,1.252830056,0,436.2161596,1.690679631,10.05695232,342.5437922,64.34034738,8.70753985,2.201029587,16.30415599,17.67994328,0.557601775,0.014821791,1.53194E-05,0,12.335511,0.003192485,9.870282709,41.98810389,5.654183632,0.038159606,2.258762605,0.457531708,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,1.183228387,0,436.2161596,1.650794661,10.05513512,342.4925926,64.15349592,8.60489826,2.196587595,16.27581434,17.23694389,0.533754461,0.01417103,1.45599E-05,0,11.79391192,0.003052317,9.436921169,40.14458736,5.405932817,0.037403995,2.159590081,0.437443464,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
2210,1.113626717,0,436.2161596,1.612371781,10.05338546,342.4433663,63.97347573,8.506097485,2.192307211,16.24852444,16.81064111,0.510842716,0.0135458,1.3838E-05,0,11.27356067,0.002917648,9.020561119,38.37339502,5.167421292,0.036663347,2.06430826,0.418143315,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,1.044025047,0,436.2161596,1.575369708,10.05170141,342.3960564,63.80009158,8.411028204,2.188183787,16.22225622,16.40055907,0.488839525,0.012945362,1.3152E-05,0,10.77384367,0.002788319,8.620711611,36.67243841,4.938367818,0.035937364,1.972804791,0.399608504,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,0.974423377,0,436.2161596,1.539747082,10.05008103,342.3506055,63.63314844,8.319580884,2.184212681,16.19697959,16.00622079,0.46771779,0.012368979,1.25E-05,0,10.29414553,0.002664171,8.236880222,35.03962274,4.718490311,0.035225756,1.884966984,0.381816204,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,0.904821707,0,436.2161596,1.505462603,10.04852239,342.3069565,63.47245202,8.231646139,2.180389276,16.17266454,15.62714979,0.447450425,0.01181591,1.18803E-05,0,9.833851093,0.002545044,7.868574752,33.47285421,4.507506814,0.03452824,1.800682202,0.3647436,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,0.835220038,0,436.2161596,1.472475156,10.04702358,342.2650526,63.31780928,8.147115055,2.176708986,16.14928123,15.2628715,0.428010444,0.011285419,1.12913E-05,0,9.392347449,0.002430781,7.515304767,31.97004652,4.305136383,0.033844535,1.719838212,0.348367957,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,0.765618368,0,436.2161596,1.440743918,10.04558268,342.2248375,63.16902891,8.065879488,2.173167271,16.12680004,14.91291463,0.409371032,0.010776775,1.07315E-05,0,8.96902563,0.002321224,7.176583004,30.52912684,4.111099889,0.033174368,1.642323507,0.33266669,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,0.696016698,0,436.2161596,1.410228459,10.04419782,342.1862553,63.02592176,7.987832334,2.169759643,16.10519167,14.5768123,0.391505619,0.010289252,1.01995E-05,0,8.56328221,0.002216215,6.851926631,29.14804122,3.925120743,0.032517471,1.568027594,0.317617416,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,0.626415028,0,436.2161596,1.380888832,10.04286713,342.1492508,62.88830119,7.912867763,2.166481681,16.08442719,14.25410312,0.374387944,0.009822134,9.69383E-06,0,8.174520716,0.002115602,6.540858378,27.82475935,3.746925541,0.031873582,1.49684125,0.303198013,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,0.556813358,0,436.2161596,1.352685653,10.04158877,342.1137697,62.75598342,7.840881435,2.163329028,16.06447807,13.94433213,0.357992102,0.009374713,9.21325E-06,0,7.802152876,0.002019232,6.242907539,26.55727886,3.576244639,0.031242443,1.428656758,0.28938666,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,0.487211689,0,436.2161596,1.325580167,10.04036095,342.0797585,62.62878782,7.771770685,2.160297409,16.0453163,13.64705162,0.342292601,0.008946295,8.75649E-06,0,7.445599727,0.001926954,5.957610856,25.34362904,3.41281266,0.030623801,1.363368103,0.276161884,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,0.417610019,0,436.2161596,1.299534312,10.03918189,342.0471647,62.50653716,7.705434684,2.157382629,16.02691434,13.36182185,0.327264402,0.008536196,8.32237E-06,0,7.104292579,0.001838622,5.684513289,24.18187417,3.256368935,0.030017409,1.300871152,0.263502592,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,0.37996972,0,436.2161596,1.274510772,10.03804985,342.015937,62.38905782,7.641774583,2.15458058,16.00924523,13.08821168,0.312882953,0.008143746,7.90978E-06,0,6.777673847,0.001754092,5.423168686,23.07011632,3.106657886,0.029423025,1.241063806,0.251388101,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,0.343786795,0,436.2161596,1.250473018,10.03696315,341.9860249,62.27617998,7.580693628,2.151887247,15.99228258,12.82579908,0.299124223,0.007768289,7.51764E-06,0,6.46519776,0.001673222,5.173140348,22.00649776,2.963429351,0.02884041,1.183846128,0.239798171,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
2223,0.309112379,0,436.2161596,1.227385349,10.03592011,341.9573793,62.16773776,7.522097264,2.149298708,15.97600062,12.57417159,0.285964728,0.007409184,7.14495E-06,0,6.166330959,0.001595874,4.934001505,20.98920303,2.826438854,0.028269332,1.129120454,0.228713017,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,0.275997609,0,436.2161596,1.205212919,10.03491913,341.9299523,62.06356937,7.465893215,2.146811141,15.96037417,12.33292669,0.273381551,0.007065806,6.79073E-06,0,5.880552984,0.001521913,4.705335712,20.01646058,2.695447836,0.027709561,1.076791482,0.218113336,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,0.244493621,0,436.2161596,1.183921766,10.03395862,341.9036971,61.96351717,7.411991548,2.14442082,15.94537876,12.10167209,0.261352361,0.006737546,6.45407E-06,0,5.607356674,0.001451209,4.486737163,19.08654409,2.57022383,0.027160875,1.026766347,0.207980316,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,0.21465155,0,436.2161596,1.163478825,10.03303706,341.8785683,61.86742776,7.360304727,2.142124123,15.93099051,11.88002591,0.249855426,0.00642381,6.1341E-06,0,5.346248466,0.001383633,4.277810931,18.19777357,2.450540603,0.026623054,0.978954671,0.198295652,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,0.186522532,0,436.2161596,1.143851948,10.03215294,341.8545217,61.77515204,7.310747645,2.139917531,15.91718625,11.66761693,0.238869622,0.006124022,5.82999E-06,0,5.096748621,0.001319061,4.078173152,17.34851605,2.33617826,0.026095882,0.933268609,0.189041548,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,0.160157704,0,436.2161596,1.125009908,10.03130482,341.8315144,61.6865452,7.263237653,2.137797624,15.90394348,11.46408462,0.228374441,0.005837623,5.54096E-06,0,4.858391372,0.001257373,3.887451145,16.53718615,2.226923309,0.025579149,0.889622874,0.180200731,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,0.1356082,0,436.2161596,1.106922404,10.0304913,341.8095048,61.60146677,7.217694569,2.135761088,15.89124034,11.26907924,0.218349994,0.005564069,5.26626E-06,0,4.630725012,0.001198452,3.705283471,15.76224632,2.122568701,0.025072648,0.847934754,0.171756446,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,0.112925158,0,436.2161596,1.089560066,10.02971101,341.7884525,61.51978063,7.17404068,2.133804711,15.87905568,11.08226184,0.208777012,0.005302836,5.00518E-06,0,4.413311909,0.001142185,3.531319961,15.02220694,2.022913842,0.024576176,0.808124114,0.163692459,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,0.092159713,0,436.2161596,1.072894447,10.02896265,341.7683188,61.44135491,7.132200739,2.131925383,15.86736901,10.90330422,0.199636843,0.005053413,4.75704E-06,0,4.205728481,0.001088461,3.365221685,14.3156262,1.927764577,0.024089535,0.770113392,0.155993062,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,0.073363001,0,436.2161596,1.056898022,10.02824492,341.7490657,61.36606204,7.092101945,2.130120094,15.85616051,10.73188891,0.190911451,0.004815309,4.5212E-06,0,4.007565117,0.001037176,3.206660889,13.64110984,1.836933151,0.023612531,0.733827583,0.148643061,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,0.056586158,0,436.2161596,1.041544176,10.0275566,341.7306568,61.29377866,7.053673926,2.128385936,15.84541101,10.56770902,0.182583411,0.004588048,4.29706E-06,0,3.818426049,0.000988226,3.055320903,12.99731074,1.750238159,0.023144971,0.699194218,0.141627776,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,0.041880319,0,436.2161596,1.026807195,10.02689651,341.713057,61.2243856,7.016848704,2.126720098,15.835102,10.41046815,0.174635899,0.004371171,4.08403E-06,0,3.6379292,0.000941512,2.910896004,12.38292838,1.66750447,0.02268667,0.666143335,0.134933037,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,0.029296621,0,436.2161596,1.012662254,10.02626349,341.6962324,61.15776776,6.981560669,2.125119869,15.82521562,10.25988025,0.167052687,0.004164235,3.88156E-06,0,3.46570599,0.00089694,2.773091273,11.79670815,1.588563139,0.022237444,0.634607443,0.128545172,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,0.0188862,0,436.2161596,0.9990854,10.02565643,341.6801501,61.0938141,6.947746533,2.12358263,15.81573463,10.11566941,0.159818129,0.003966814,3.68912E-06,0,3.301401112,0.000854417,2.641622412,11.23744066,1.513251306,0.021797113,0.604521481,0.122451003,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,0.010700191,0,436.2161596,0.986053539,10.02507427,341.6647787,61.03241752,6.91534529,2.122105857,15.80664241,9.977569703,0.152917154,0.003778496,3.50623E-06,0,3.144672295,0.000813855,2.516215549,10.70396087,1.441412084,0.021365501,0.575822776,0.116637834,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
2238,0.004789731,0,436.2161596,0.973544414,10.02451597,341.6500878,60.97347481,6.88429817,2.120687119,15.79792296,9.845324991,0.146335255,0.003598885,3.3324E-06,0,2.99519003,0.000775168,2.396607029,10.19514718,1.372894438,0.020942436,0.548450991,0.111093445,0.021615066,0,0.4736494,0.071672929,0.00282223,1.365515856,0.150015055,1.282253675,0.004888179,0.393839119,0,0,3.60605E-16,0.000219422,112.5221167,4576.092828
2239,0.001205955,0,436.2161596,0.961536594,10.02398055,341.6360481,60.91688653,6.854548587,2.119324072,15.78956085,9.718688681,0.140058472,0.0034276,3.16719E-06,0,2.852637295,0.000738275,2.282543185,9.709920497,1.307553056,0.020527748,0.522348077,0.105806076,0.020895752,0,0.464270514,0.069759354,0.002687909,1.300525649,0.142875255,1.256863351,0.004650828,0.386040582,0,0,2.81182E-16,0.000208979,112.4861287,4575.061125
2240,0,0,436.2161596,0.950009445,10.02346706,341.6226317,60.86255694,6.826042091,2.11801446,15.78154127,9.597423515,0.134073383,0.003264275,3.01018E-06,0,2.716709254,0.000703096,2.173780103,9.247243213,1.24524821,0.020121271,0.497458214,0.100764421,0.020200376,0,0.455077342,0.067896869,0.002559831,1.238555659,0.136067256,1.231975789,0.004425003,0.378396466,0,0,2.19252E-16,0.000199021,112.4518132,4574.077368
2241,0,0,436.2161596,0.938943117,10.02297457,341.6098114,60.81039389,6.79872631,2.116756114,15.77384992,9.481301331,0.128367089,0.003108558,2.86094E-06,0,2.587112949,0.000669556,2.070083372,8.806118148,1.18584562,0.019722843,0.473727759,0.095957614,0.01952814,0,0.446066206,0.066084109,0.002437718,1.179472326,0.129576383,1.207581034,0.004210143,0.370903714,0,0,1.70962E-16,0.000189527,112.4190962,4573.139435
2242,0,0,436.2161596,0.928318521,10.02250221,341.5975613,60.76030875,6.772550897,2.115546945,15.7664731,9.370102824,0.122927199,0.00296011,2.71911E-06,0,2.463566987,0.000637582,1.971227835,8.38558748,1.129216304,0.019332305,0.451105186,0.091375218,0.018878275,0,0.437233504,0.064319748,0.002321306,1.123147362,0.123388544,1.183669328,0.004005716,0.363559329,0,0,1.33308E-16,0.000180476,112.3879066,4572.245291
2243,0,0,436.2161596,0.918117308,10.02204913,341.5858564,60.71221628,6.747467475,2.114384945,15.75939761,9.263617296,0.117741818,0.002818608,2.5843E-06,0,2.345801212,0.000607104,1.876997324,7.984731641,1.07523643,0.0189495,0.429541026,0.087007213,0.018250037,0,0.4285757,0.062602493,0.002210341,1.069457603,0.117490207,1.160231105,0.003811214,0.356360372,0,0,1.03947E-16,0.000171849,112.3581763,4571.39298
2244,0,0,436.2161596,0.908321846,10.02161451,341.574673,60.66603454,6.723429576,2.113268184,15.75261079,9.161642408,0.112799531,0.00268374,2.45618E-06,0,2.233556378,0.000578054,1.787184406,7.602668201,1.023787171,0.018574274,0.408987809,0.082843983,0.017642706,0,0.420089333,0.060931087,0.002104578,1.018284856,0.111868389,1.13725699,0.003626157,0.349303964,0,0,8.10527E-17,0.000163626,112.3298397,4570.580625
2245,0,0,436.2161596,0.898915202,10.02119758,341.5639879,60.62168481,6.700392586,2.11219481,15.74610046,9.063983926,0.10808939,0.002555207,2.33442E-06,0,2.126583818,0.000550369,1.701590108,7.238550742,0.974754545,0.018206479,0.389400002,0.078876305,0.017055585,0,0.411771007,0.059304305,0.002003782,0.969515755,0.106510634,1.114737792,0.003450086,0.342387282,0,0,6.32009E-17,0.00015579,112.3028341,4569.806428
2246,0,0,436.2161596,0.889881116,10.02079758,341.5537792,60.57909148,6.678313689,2.111163041,15.73985495,8.970455472,0.103600896,0.002432722,2.21868E-06,0,2.024645116,0.000523987,1.62002366,6.891567724,0.928029271,0.017845967,0.370733947,0.075095336,0.016488003,0,0.403617394,0.057720956,0.00190773,0.923041603,0.101405001,1.092664505,0.003282564,0.335607559,0,0,4.9281E-17,0.000148322,112.2770993,4569.068663
2247,0,0,436.2161596,0.881203985,10.0204138,341.5440258,60.53818193,6.657151805,2.110171167,15.73386305,8.880878267,0.099323988,0.002316011,2.10869E-06,0,1.927511768,0.000498849,1.542302226,6.560941364,0.883506609,0.017492593,0.352947803,0.0714926,0.01593931,0,0.395625235,0.056179881,0.001816206,0.878758227,0.096540046,1.071028298,0.003123176,0.328962084,0,0,3.84269E-17,0.000141206,112.2525777,4568.365676
2248,0,0,436.2161596,0.872868834,10.02004554,341.5347073,60.49888645,6.636867535,2.109217546,15.72811401,8.795080884,0.095249027,0.002204811,2.00415E-06,0,1.834964858,0.000474897,1.468250639,6.245926503,0.841086216,0.017146216,0.336001484,0.068059978,0.015408875,0,0.38779133,0.05467995,0.001729003,0.836565821,0.091904804,1.049820517,0.002971527,0.322448199,0,0,2.99634E-17,0.000134426,112.2292139,4567.695882
2249,0,0,436.2161596,0.864861303,10.01969215,341.5258045,60.46113816,6.617423105,2.108300605,15.72259751,8.712898996,0.091366781,0.002098869,1.90479E-06,0,1.746794728,0.000452078,1.397701141,5.945809501,0.800671991,0.016806698,0.3198566,0.064789693,0.014896093,0,0.380112547,0.053220065,0.001645925,0.796368802,0.087488775,1.029032678,0.002827242,0.316063296,0,0,2.3364E-17,0.000127967,112.206955,4567.057765
