2183,-2.117807721,0,105.2631412,1.758569556,2.801686147,343.2929814,66.67803653,8.7024717,2.124708679,14.92610225,15.30041411,9.039514136,0.005114451,5.46147E-05,4.227255761,0,0.186225231,33.77330991,68.84116567,18.4744951,0.613539178,4.594937892,0.141342496,0.139052089,0,1.422921435,0.317507442,0.032202132,15.58077058,1.711697554,3.852102925,0.075520953,1.1831581,0,0,3.15831E-10,0.002503645,120.3937255,4801.756347
2184,-2.068364611,0,104.9569283,1.727393005,2.758835358,343.2355024,66.46177011,8.630358694,2.123495523,14.92610225,15.0865962,8.72210994,0.005013178,5.19071E-05,4.078586548,0,0.182537725,32.58552954,66.42007679,17.82476185,0.601390288,4.503952025,0.138543727,0.134424663,0,1.394745703,0.309030401,0.031069609,15.03280731,1.651498517,3.775826177,0.071853963,1.15973,0,0,2.46269E-10,0.002415594,120.0902942,4793.05757
2185,-2.018687748,0,104.6575562,1.696877653,2.716901763,343.179256,66.25033718,8.559808452,2.122308631,14.92610225,14.87723989,8.411645859,0.00491391,4.93337E-05,3.933168021,0,0.178923236,31.42372026,64.05192557,17.18923516,0.589481962,4.4147678,0.135800378,0.12995123,0,1.367127888,0.300779685,0.029961849,14.49682538,1.592615745,3.701059809,0.068365028,1.136765808,0,0,1.92029E-10,0.002329468,119.7934976,4784.548995
2186,-1.968929483,0,104.3650726,1.667028772,2.675885719,343.1242553,66.04376936,8.490828737,2.121148175,14.92610225,14.67233979,8.108271927,0.004816608,4.68879E-05,3.791070455,0,0.175380318,30.28844352,61.73785644,16.56822216,0.577809438,4.32734954,0.13311135,0.125626665,0,1.340056942,0.292749253,0.028879386,13.97308381,1.535077694,3.627773915,0.0650455,1.114256337,0,0,1.49735E-10,0.002245309,119.5034789,4776.234732
2187,-1.919242167,0,104.0795103,1.637850179,2.635786187,343.0705104,65.84208801,8.423424265,2.120014277,14.92610225,14.47188447,7.812114103,0.004721233,4.45634E-05,3.652352848,0,0.171907555,29.18017068,59.47883017,15.96198068,0.566368044,4.241662278,0.130475569,0.121446015,0,1.313522036,0.284933223,0.027822672,13.46180005,1.478908254,3.555939178,0.061887156,1.092192583,0,0,1.16756E-10,0.002163152,119.2203587,4768.118234
2188,-1.869778154,0,103.8008876,1.60934427,2.596600759,343.0180286,65.64530447,8.35759677,2.118907004,14.92610225,14.27585663,7.523274825,0.004627746,4.23541E-05,3.517063181,0,0.168503558,28.09928509,57.27562816,15.37072043,0.555153205,4.157671738,0.127891979,0.11740449,0,1.287512557,0.277325871,0.02679207,12.96315095,1.424126853,3.485526865,0.058882168,1.070565721,0,0,9.10404E-11,0.002083025,118.9442349,4760.202307
2189,-1.820689793,0,103.5292089,1.581512062,2.558325704,342.9668141,65.45342031,8.293345097,2.117826368,14.92610225,14.08423327,7.241833706,0.004536111,4.02543E-05,3.385238743,0,0.165166964,27.04608466,55.12885766,14.79460437,0.544160435,4.075344322,0.125359548,0.11349746,0,1.262018101,0.269921626,0.025787866,12.47727396,1.370748591,3.416508809,0.05602309,1.049367099,0,0,7.09888E-11,0.00200495,118.6751835,4752.489135
2190,-1.772129438,0,103.2644649,1.554353243,2.520956017,342.9168686,65.26642772,8.230665301,2.116772333,14.92610225,13.89698586,6.967848323,0.00444629,3.82587E-05,3.256906503,0,0.161896439,26.02078486,53.03895786,14.23375037,0.533385337,3.994647097,0.122877263,0.10972045,0,1.237028468,0.262715065,0.024810265,12.00426847,1.318784387,3.348857402,0.053302837,1.028588238,0,0,5.53536E-11,0.001928944,118.4132597,4744.980294
2191,-1.724249439,0,103.0066332,1.527866226,2.48448547,342.8681909,65.08430983,8.169550769,2.115744816,14.92610225,13.71408067,6.70135511,0.004358247,3.6362E-05,3.132083528,0,0.158690674,25.02352203,51.00620669,13.688233,0.5228236,3.915547785,0.12044413,0.106069133,0,1.212533663,0.255700909,0.023859396,11.54419739,1.268241152,3.282545582,0.050714668,1.008220827,0,0,4.3162E-11,0.001855016,118.1584982,4737.676784
2192,-1.677202148,0,102.7556791,1.502048211,2.448906674,342.8207773,64.90704122,8.109992342,2.114743686,14.92610225,13.53547895,6.442370333,0.004271948,3.45593E-05,3.010777435,0,0.155548388,24.05435704,49.03072819,13.15808556,0.512470999,3.838014744,0.118059177,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,-1.631139918,0,102.5115561,1.476895248,2.414211147,342.7746219,64.7345883,8.051978458,2.113768767,14.92610225,13.36113725,6.190891122,0.004187358,3.28459E-05,2.89298688,0,0.152468324,23.11327916,47.11250049,12.64330217,0.502323393,3.76201696,0.115721448,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,-1.586215099,0,102.2742068,1.452402307,2.380389378,342.7297162,64.56690982,7.995495292,2.112819844,14.92610225,13.19100774,5.946896561,0.004104443,3.12176E-05,2.778702067,0,0.149449249,22.2002101,45.25136404,12.14384003,0.492376723,3.687524034,0.11343001,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,-1.542580043,0,102.0435633,1.428563349,2.347430901,342.68605,64.40395741,7.940526913,2.111896664,14.92610225,13.02503846,5.710348817,0.004023169,2.96699E-05,2.667905274,0,0.146489955,21.3150083,43.44703026,11.65962168,0.482627011,3.614506165,0.111183945,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,-1.500387103,0,101.8195482,1.405371397,2.315324368,342.6436109,64.24567605,7.887055433,2.110998937,14.92610225,12.86317371,5.48119429,0.003943505,2.8199E-05,2.560571396,0,0.14358926,20.45747317,41.6990903,11.19053741,0.473070356,3.542934148,0.108982356,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,-1.459788629,0,101.6020753,1.382818607,2.284057623,342.6023846,64.09200461,7.835061167,2.11012634,14.92610225,12.70535434,5.259364783,0.003865419,2.6801E-05,2.456668491,0,0.140746002,19.62734951,40.00702397,10.73644761,0.463702935,3.472779352,0.106824361,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,-1.420936974,0,101.3910502,1.360896349,2.253617776,342.5623554,63.94287639,7.784522786,2.10927852,14.92610225,12.55151804,5.044778667,0.003788878,2.54723E-05,2.356158323,0,0.137959045,18.82433185,38.37020863,10.29718519,0.454521002,3.404013713,0.104709097,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,-1.38398449,0,101.1863715,1.339595272,2.223991277,342.5235059,63.79821964,7.735417479,2.108455099,14.92610225,12.40159975,4.837342048,0.003713853,2.42095E-05,2.258996914,0,0.135227272,18.04806881,36.78792806,9.87255794,0.445520883,3.336609725,0.102635717,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,-1.349083527,0,100.9879309,1.31890538,2.195163989,342.4858173,63.65795807,7.687721106,2.107655672,14.92610225,12.25553189,4.636949912,0.003640314,2.30092E-05,2.165135076,0,0.132549593,17.29816743,35.25938125,9.462350902,0.436698979,3.270540426,0.100603394,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,-1.316386437,0,100.7956147,1.298816102,2.167121262,342.4492697,63.52201137,7.641408344,2.106879812,14.92610225,12.11324473,4.443487247,0.003568231,2.18685E-05,2.074518939,0,0.129924935,16.57419731,33.7836909,9.066328642,0.428051759,3.205779387,0.098611313,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,-1.287133405,0,100.6093036,1.279316361,2.139847998,342.4138422,63.3902957,7.596452841,2.106127076,14.92610225,11.97466666,4.256830139,0.003497575,2.07844E-05,1.987090463,0,0.127352249,15.87569473,32.35991184,8.684237504,0.419575767,3.142300702,0.096658679,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,-1.257880374,0,100.4288743,1.260394641,2.113328724,342.3795127,63.26272417,7.552827355,2.105397,14.92610225,11.8397245,4.076846826,0.003428319,1.9754E-05,1.902787931,0,0.124830506,15.20216663,30.98703901,8.31580777,0.41126761,3.080078979,0.094744709,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,-1.228627342,0,100.2541996,1.242039049,2.087547652,342.3462586,63.13920732,7.510503893,2.10468911,14.92610225,11.70834379,3.903398716,0.003360434,1.87746E-05,1.821546428,0,0.122358696,14.55309437,29.66401526,7.960755738,0.403123966,3.019089329,0.092868638,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,-1.19937431,0,100.0851491,1.224237377,2.062488745,342.3140565,63.01965351,7.469453838,2.104002918,14.92610225,11.58044903,3.736341357,0.003293892,1.78439E-05,1.743298293,0,0.119935832,13.92793738,28.38973874,7.61878571,0.395141576,2.959307355,0.091029715,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,-1.170121278,0,99.92159019,1.20697716,2.03813577,342.2828822,62.9039694,7.429648076,2.103337928,14.92610225,11.45596398,3.575525358,0.003228669,1.69592E-05,1.667973555,0,0.117560943,13.32613662,27.16306993,7.289591882,0.387317249,2.900709143,0.089227206,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,-1.140868246,0,99.76338798,1.190245731,2.014472361,342.2527115,62.79206031,7.391057111,2.102693634,14.92610225,11.33481186,3.420797266,0.003164737,1.61184E-05,1.595500337,0,0.11523308,12.74711784,25.98283833,6.972860129,0.379647853,2.843271254,0.087460389,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,-1.111615214,0,99.61040636,1.174030272,1.991482062,342.2235195,62.68383059,7.353651178,2.102069527,14.92610225,11.21691557,3.272000382,0.003102071,1.53194E-05,1.525805241,0,0.112951312,12.19029465,24.84784866,6.668269689,0.372130322,2.786970711,0.085728557,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,-1.082362182,0,99.46250829,1.158317862,1.969148385,342.1952812,62.579184,7.317400345,2.101465095,14.92610225,11.10219797,3.128975533,0.003040646,1.45599E-05,1.458813714,0,0.110714727,11.65507139,23.7568868,6.375494729,0.364761648,2.731784993,0.084031018,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
2210,-1.05310915,0,99.31955628,1.143095523,1.947454847,342.1679715,62.47802398,7.282274606,2.100879821,14.92610225,10.99058197,2.991561785,0.002980437,1.3838E-05,1.394450376,0,0.108522428,11.14084583,22.70872518,6.094205815,0.357538884,2.677692026,0.082367093,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,-1.023856118,0,99.18141282,1.128350258,1.926385016,342.1415651,62.380254,7.248243972,2.10031319,14.92610225,10.88199082,2.859597108,0.002921421,1.3152E-05,1.332639332,0,0.10637354,10.64701161,21.70212787,5.824071268,0.350459139,2.624670172,0.080736115,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,-0.994603086,0,99.04794083,1.114069093,1.905922548,342.1160369,62.28577779,7.215278552,2.099764689,14.92610225,10.7763482,2.732918986,0.002863573,1.25E-05,1.273304462,0,0.104267203,10.17296058,20.73585522,5.56475841,0.343519583,2.57269822,0.079137433,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,-0.965350054,0,98.91900394,1.100239111,1.886051222,342.0913617,62.19449962,7.183348625,2.099233806,14.92610225,10.67357839,2.611364973,0.00280687,1.18803E-05,1.216369678,0,0.102202574,9.718084833,19.80866814,5.315934716,0.33671744,2.521755382,0.077570407,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,-0.936097022,0,98.79446686,1.08684748,1.866754972,342.0675145,62.10632454,7.152424712,2.098720033,14.92610225,10.57360642,2.494773209,0.00275129,1.12913E-05,1.161759166,0,0.100178827,9.281778667,18.919332,5.077268854,0.330049988,2.47182128,0.07603441,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,-0.90684399,0,98.67419568,1.073881488,1.848017913,342.0444707,62.02115853,7.12247763,2.098222868,14.92610225,10.4763582,2.38298288,0.002696811,1.07315E-05,1.109397601,0,0.098195154,8.863440285,18.06662014,4.848431633,0.32351456,2.422875939,0.074528827,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,-0.877590958,0,98.55805813,1.061328562,1.82982437,342.0222057,61.93890875,7.093478555,2.097741813,14.92610225,10.3817606,2.275834635,0.002643411,1.01995E-05,1.059210346,0,0.096250759,8.462473366,17.24931707,4.629096857,0.317108543,2.374899781,0.073053058,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,-0.848337926,0,98.4459238,1.049176295,1.812158898,342.0006953,61.85948366,7.065399062,2.097276379,14.92610225,10.28974157,2.173170956,0.002591068,9.69383E-06,1.011123621,0,0.094344867,8.078288458,16.46622127,4.418942086,0.310829373,2.327873615,0.07160651,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,-0.819084894,0,98.33766437,1.037412468,1.795006303,341.9799158,61.78279316,7.038211174,2.096826083,14.92610225,10.20023021,2.074836494,0.002539761,9.21325E-06,0.965064662,0,0.092476713,7.710304214,15.71614779,4.217649316,0.304674539,2.281778629,0.070188606,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,-0.789831862,0,98.23315377,1.026025061,1.778351659,341.9598437,61.70874877,7.011887396,2.096390452,14.92610225,10.11315687,1.980678358,0.00248947,8.75649E-06,0.920961855,0,0.090645551,7.357948487,14.99793038,4.024905573,0.298641579,2.236596385,0.068798779,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,-0.760578831,0,98.13226837,1.015002274,1.762180321,341.9404561,61.63726368,6.986400749,2.095969018,14.92610225,10.02845319,1.890546367,0.002440176,8.32237E-06,0.878744857,0,0.088850649,7.020659283,14.31042353,3.840403439,0.292728079,2.192308809,0.067436472,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,-0.731325799,0,98.03488707,1.004332541,1.746477942,341.9217303,61.56825286,6.961724797,2.095561327,14.92610225,9.946052151,1.804293276,0.002391857,7.90978E-06,0.838344701,0,0.087091289,6.697885578,13.65250406,3.663841496,0.286931675,2.148898186,0.06610114,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,-0.702072767,0,97.94089144,0.994004535,1.731230477,341.9036444,61.50163316,6.937833669,2.095166931,14.92610225,9.865888152,1.721774958,0.002344495,7.51764E-06,0.799693878,0,0.085366766,6.389088029,13.02307262,3.494924714,0.281250047,2.106347151,0.06479225,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
2223,-0.672819735,0,97.85016581,0.984007184,1.716424197,341.8861767,61.43732334,6.914702078,2.094785396,14.92610225,9.78789701,1.642850564,0.002298071,7.14495E-06,0.762726416,0,0.08367639,6.093739553,12.42105483,3.333364773,0.275680923,2.064638683,0.063509277,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,-0.643566703,0,97.76259735,0.974329674,1.702045693,341.8693063,61.37524416,6.89230534,2.094416294,14.92610225,9.712016008,1.567382653,0.002252566,6.79073E-06,0.727377939,0,0.082019487,5.811325819,11.84540232,3.178880325,0.270222075,2.023756098,0.062251709,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,-0.614313671,0,97.67807608,0.964961457,1.688081881,341.8530125,61.31531838,6.87061938,2.094059211,14.92610225,9.638183908,1.495237292,0.002207962,6.45407E-06,0.693585714,0,0.080395392,5.541345637,11.29509349,3.031197211,0.26487132,1.983683042,0.061019043,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,-0.585060639,0,97.596495,0.955892254,1.674520007,341.8372754,61.25747082,6.849620743,2.093713742,14.92610225,9.56634097,1.426284143,0.002164242,6.1341E-06,0.661288692,0,0.078803457,5.283311252,10.76913415,2.890048624,0.259626516,1.944403486,0.059810785,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,-0.555807607,0,97.51775002,0.947112059,1.661347646,341.8220755,61.20162834,6.829286602,2.093379493,14.92610225,9.496428955,1.360396517,0.002121387,5.82999E-06,0.630427532,0,0.077243044,5.036748574,10.26655794,2.755175229,0.254485567,1.905901718,0.058626452,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,-0.526554575,0,97.44174003,0.938611141,1.648552705,341.8073939,61.14771991,6.809594754,2.093056082,14.92610225,9.428391134,1.297451415,0.00207938,5.54096E-06,0.600944624,0,0.075713529,4.801197319,9.786426648,2.626325243,0.249446415,1.868162335,0.057465571,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,-0.497301543,0,97.36836691,0.930380043,1.636123423,341.7932123,61.09567654,6.79052363,2.092743137,14.92610225,9.36217228,1.23732955,0.002038206,5.26626E-06,0.572784094,0,0.074214301,4.576211097,9.327830382,2.503254485,0.244507045,1.831170242,0.056327676,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,-0.468048511,0,97.29753548,0.922409583,1.624048368,341.7795128,61.04543133,6.772052283,2.092440297,14.92610225,9.297718664,1.179915353,0.001997847,5.00518E-06,0.545891811,0,0.072744759,4.361357429,8.889887611,2.385726382,0.239665481,1.794910642,0.055212313,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,-0.438795479,0,97.2291535,0.914690854,1.612316436,341.766278,60.99691944,6.754160393,2.092147213,14.92610225,9.234978044,1.125096966,0.001958287,4.75704E-06,0.520215381,0,0.071304316,4.15621772,8.471745096,2.273511957,0.234919786,1.75936903,0.054119036,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,-0.409542447,0,97.16313167,0.907215217,1.600916846,341.7534914,60.95007807,6.736828256,2.091863544,14.92610225,9.173899649,1.072766217,0.00191951,4.5212E-06,0.495704139,0,0.069892396,3.960387178,8.072577741,2.166389783,0.230268063,1.724531189,0.053047408,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,-0.380289415,0,97.09938355,0.899974306,1.589839139,341.7411367,60.90484641,6.720036781,2.091588962,14.92610225,9.114434165,1.022818594,0.001881501,4.29706E-06,0.472309131,0,0.068508434,3.773474696,7.691588341,2.064145918,0.22570845,1.690383184,0.051996999,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,-0.351036383,0,97.03782557,0.892960015,1.579073172,341.7291981,60.86116568,6.703767478,2.09132315,14.92610225,9.056533711,0.975153199,0.001844245,4.08403E-06,0.449983097,0,0.067151876,3.595102696,7.328007264,1.966573822,0.221239123,1.656911354,0.050967389,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,-0.321783351,0,96.97837695,0.886164504,1.568609111,341.7176605,60.81897904,6.688002453,2.091065799,14.92610225,9.00015182,0.929672696,0.001807727,3.88156E-06,0.428680447,0,0.06582218,3.424906936,6.981092064,1.873474249,0.216858295,1.624102311,0.049958167,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,-0.292530319,0,96.92095965,0.879580187,1.558437428,341.7065094,60.77823156,6.672724393,2.090816613,14.92610225,8.945243411,0.886283257,0.001771931,3.68912E-06,0.408357232,0,0.064518813,3.262536292,6.650127037,1.784655129,0.212564213,1.591942931,0.048968929,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,-0.263277287,0,96.86549834,0.873199732,1.548548896,341.6957304,60.73887021,6.65791656,2.090575303,14.92610225,8.891764766,0.844894495,0.001736845,3.50623E-06,0.388971115,0,0.063241255,3.10765252,6.334422731,1.699931437,0.20835516,1.560420349,0.047999279,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
2238,-0.234024256,0,96.81192032,0.867016052,1.538934581,341.68531,60.70084381,6.643562774,2.090341591,14.92610225,8.839673499,0.805419394,0.001702453,3.3324E-06,0.37048134,0,0.061988995,2.959929994,6.033315408,1.619125052,0.204229451,1.529521956,0.04704883,0.021615066,0,0.4736494,0.071672929,0.00282223,1.365515856,0.150015055,1.282253675,0.004888179,0.393839119,0,0,3.60605E-16,0.000219422,112.5221167,4576.092828
2239,-0.204771224,0,96.76015548,0.861022303,1.529585835,341.675235,60.66410296,6.629647403,2.090115211,14.92610225,8.788928531,0.767774235,0.001668742,3.16719E-06,0.352848693,0,0.06076153,2.819055421,5.746166478,1.542064598,0.200185437,1.499235392,0.046117201,0.020895752,0,0.464270514,0.069759354,0.002687909,1.300525649,0.142875255,1.256863351,0.004650828,0.386040582,0,0,2.81182E-16,0.000208979,112.4861287,4575.061125
2240,-0.175518192,0,96.71013621,0.855211876,1.520494291,341.6654927,60.62860006,6.616155352,2.089895902,14.92610225,8.739490057,0.731878517,0.001635699,3.01018E-06,0.336035469,0,0.059558371,2.684727554,5.472361898,1.468585288,0.1962215,1.469548542,0.045204019,0.020200376,0,0.455077342,0.067896869,0.002559831,1.238555659,0.136067256,1.231975789,0.004425003,0.378396466,0,0,2.19252E-16,0.000199021,112.4518132,4574.077368
2241,-0.159698271,0,96.66179737,0.849578394,1.511651854,341.6560707,60.59428919,6.603072046,2.089683415,14.92610225,8.691319518,0.697654878,0.00160331,2.86094E-06,0.32000543,0,0.058379037,2.556656886,5.211311557,1.398528757,0.192336054,1.440449531,0.044308919,0.01952814,0,0.446066206,0.066084109,0.002437718,1.179472326,0.129576383,1.207581034,0.004210143,0.370903714,0,0,1.70962E-16,0.000189527,112.4190962,4573.139435
2242,-0.144490874,0,96.6150762,0.844115702,1.503050697,341.6469574,60.56112611,6.590383419,2.089477509,14.92610225,8.644379565,0.665029005,0.001571562,2.71911E-06,0.30472377,0,0.057223054,2.434565334,4.962448631,1.33174289,0.188527545,1.411926719,0.043431544,0.018878275,0,0.437233504,0.064319748,0.002321306,1.123147362,0.123388544,1.183669328,0.004005716,0.363559329,0,0,1.33308E-16,0.000180476,112.3879066,4572.245291
2243,-0.129917491,0,96.56991224,0.838817863,1.494683251,341.6381413,60.52906821,6.578075898,2.089277952,14.92610225,8.598634035,0.633929558,0.001540443,2.5843E-06,0.290157075,0,0.056089962,2.318185923,4.725228935,1.268081648,0.184794449,1.383968697,0.042571542,0.018250037,0,0.4285757,0.062602493,0.002210341,1.069457603,0.117490207,1.160231105,0.003811214,0.356360372,0,0,1.03947E-16,0.000171849,112.3581763,4571.39298
2244,-0.115999615,0,96.52624731,0.833679155,1.4865422,341.6296114,60.49807445,6.566136392,2.089084519,14.92610225,8.554047912,0.604288074,0.00150994,2.45618E-06,0.276273275,0,0.054979306,2.20726246,4.499130263,1.207404889,0.181135274,1.356564281,0.041728569,0.017642706,0,0.420089333,0.060931087,0.002104578,1.018284856,0.111868389,1.13725699,0.003626157,0.349303964,0,0,8.10527E-17,0.000163626,112.3298397,4570.580625
2245,-0.102758737,0,96.48402539,0.828694058,1.478620473,341.6213572,60.46810533,6.554552276,2.088896996,14.92610225,8.510587302,0.576038886,0.001480041,2.33442E-06,0.263041615,0,0.053890643,2.101549205,4.283651718,1.149578191,0.177548555,1.329702508,0.040902288,0.017055585,0,0.411771007,0.059304305,0.002003782,0.969515755,0.106510634,1.114737792,0.003450086,0.342387282,0,0,6.32009E-17,0.00015579,112.3028341,4569.806428
