2378,0,0,520.0020105,0.639213992,25.02731707,341.8296239,59.55020296,6.131951054,2.087726259,15.59364924,6.652282385,0.01503447,9.10946E-05,1.55393E-06,0.051814476,0.003828547,3.90145E-05,0.009070729,0.012540791,0.006154778,0.000733409,0.003167723,0.00030313,0.000189216,0,0.02880265,0.001621722,2.64037E-06,0.001277523,0.000140348,0.077973926,4.60049E-06,0.023949381,0,0,2.6969E-31,2.05283E-07,111.7666782,4554.435895
2379,0,0,520.0019613,0.639140705,25.02726922,341.8194054,59.54768129,6.131484422,2.087606891,15.59324403,6.651550965,0.015006118,8.66519E-05,1.47815E-06,0.050788481,0.00364183,3.71117E-05,0.008628354,0.011929183,0.005854613,0.000697641,0.003013235,0.000288346,0.000182919,0,0.028232319,0.001578424,2.5116E-06,0.001215219,0.000133503,0.076429939,4.37711E-06,0.023475152,0,0,2.10291E-31,1.95271E-07,111.7666437,4554.434906
2380,0,0,520.0019135,0.639069238,25.02722239,341.809397,59.54521251,6.131027721,2.087489972,15.59284703,6.650837244,0.014979149,8.2426E-05,1.40606E-06,0.049782802,0.00346422,3.53018E-05,0.008207553,0.011347402,0.005569086,0.000663618,0.002866281,0.000274284,0.000176832,0,0.027673282,0.001536283,2.38911E-06,0.001155953,0.000126993,0.074916525,4.16458E-06,0.023010313,0,0,1.63975E-31,1.85748E-07,111.7666109,4554.433965
2381,0,0,520.0018672,0.638999536,25.02717655,341.7995943,59.54279543,6.130580721,2.087375451,15.59245806,6.650140714,0.014953495,7.84061E-05,1.33748E-06,0.048797036,0.003295272,3.35802E-05,0.007807274,0.010793994,0.005297484,0.000631253,0.002726494,0.000260907,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,0,0,520.0018221,0.638931549,25.02713169,341.789993,59.54042891,6.130143199,2.087263275,15.59207697,6.649460887,0.014929093,7.45822E-05,1.27226E-06,0.04783079,0.003134562,3.19425E-05,0.007426517,0.010267575,0.005039128,0.000600467,0.002593524,0.000248183,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,0,0,520.0017784,0.638865225,25.02708776,341.7805886,59.53811183,6.129714936,2.087153394,15.59170359,6.648797291,0.01490588,7.09449E-05,1.21021E-06,0.046883677,0.002981691,3.03847E-05,0.007064328,0.009766829,0.004793371,0.000571183,0.002467038,0.000236079,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,0,0,520.0017358,0.638800516,25.02704477,341.771377,59.53584308,6.129295722,2.087045761,15.59133775,6.648149469,0.0148838,6.74849E-05,1.15119E-06,0.045955318,0.002836275,2.89028E-05,0.006719803,0.009290503,0.0045596,0.000543326,0.002346722,0.000224566,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,0,0,520.0016945,0.638737376,25.02700268,341.7623541,59.53362161,6.128885349,2.086940326,15.59097931,6.647516981,0.014862796,6.41937E-05,1.09504E-06,0.045045342,0.00269795,2.74932E-05,0.006392079,0.008837408,0.004337229,0.000516828,0.002232273,0.000213614,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,0,0,520.0016544,0.63867576,25.02696147,341.7535159,59.53144636,6.128483616,2.086837044,15.59062811,6.646899401,0.014842817,6.1063E-05,1.04164E-06,0.044153384,0.002566372,2.61524E-05,0.006080339,0.008406409,0.004125704,0.000491623,0.002123405,0.000203196,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,0,0,520.0016153,0.638615623,25.02692113,341.7448586,59.52931634,6.128090329,2.086735869,15.590284,6.64629632,0.014823812,5.8085E-05,9.90838E-07,0.043279089,0.00244121,2.48769E-05,0.005783802,0.00799643,0.003924494,0.000467646,0.002019847,0.000193286,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,0,0,520.0015773,0.638556925,25.02688163,341.7363782,59.52723053,6.127705295,2.086636757,15.58994684,6.645707338,0.014805734,5.52522E-05,9.42515E-07,0.042422105,0.002322153,2.36637E-05,0.005501726,0.007606445,0.003733097,0.000444839,0.001921339,0.000183859,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,0,0,520.0015404,0.638499624,25.02684296,341.728071,59.52518798,6.12732833,2.086539663,15.58961648,6.645132073,0.014788537,5.25575E-05,8.96549E-07,0.041582091,0.002208901,2.25096E-05,0.005233408,0.007235479,0.003551034,0.000423145,0.001827636,0.000174892,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,0,0,520.0015045,0.638443682,25.0268051,341.7199335,59.52318775,6.126959252,2.086444546,15.58929278,6.644570153,0.014772179,4.99943E-05,8.52824E-07,0.040758711,0.002101173,2.14118E-05,0.004978175,0.006882605,0.00337785,0.000402508,0.001738502,0.000166363,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,0,0,520.0014695,0.63838906,25.02676803,341.7119619,59.52122891,6.126597885,2.086351363,15.58897561,6.644021219,0.014756619,4.75561E-05,8.11232E-07,0.039951634,0.001998699,2.03676E-05,0.004735389,0.006546941,0.003213112,0.000382877,0.001653715,0.000158249,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,0,0,520.0014355,0.638335723,25.02673172,341.7041529,59.51931056,6.126244057,2.086260075,15.58866483,6.643484922,0.014741818,4.52368E-05,7.71668E-07,0.039160539,0.001901223,1.93742E-05,0.004504444,0.006227647,0.003056409,0.000364205,0.001573064,0.000150532,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,0,0,520.0014024,0.638283634,25.02669618,341.696503,59.51743184,6.125897601,2.086170641,15.58836031,6.642960929,0.014727739,4.30306E-05,7.34034E-07,0.038385108,0.0018085,1.84294E-05,0.004284763,0.005923924,0.002907348,0.000346442,0.001496345,0.00014319,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,0,0,520.0013702,0.63823276,25.02666137,341.6890089,59.51559187,6.125558353,2.086083022,15.58806192,6.642448912,0.014714346,4.0932E-05,6.98235E-07,0.037625032,0.001720299,1.75306E-05,0.004075794,0.005635014,0.002765556,0.000329546,0.001423368,0.000136207,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,0,0,520.0013388,0.638183068,25.02662728,341.6816674,59.51378982,6.125226153,2.085997182,15.58776954,6.641948557,0.014701606,3.89357E-05,6.64182E-07,0.036880007,0.0016364,1.66756E-05,0.003877018,0.005360194,0.00263068,0.000313474,0.001353951,0.000129564,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,0,0,520.0013083,0.638134526,25.0265939,341.6744752,59.51202489,6.124900847,2.085913082,15.58748305,6.641459559,0.014689488,3.70368E-05,6.3179E-07,0.036149733,0.001556593,1.58623E-05,0.003687935,0.005098777,0.002502381,0.000298186,0.001287918,0.000123245,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,0,0,520.0012786,0.638087103,25.02656121,341.6674291,59.51029627,6.124582283,2.085830686,15.58720232,6.640981623,0.014677961,3.52305E-05,6.00977E-07,0.035433921,0.001480678,1.50887E-05,0.003508074,0.004850109,0.00238034,0.000283644,0.001225106,0.000117234,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,0,0,520.0012496,0.638040769,25.0265292,341.6605263,59.50860317,6.124270312,2.085749959,15.58692723,6.640514463,0.014666996,3.35123E-05,5.71668E-07,0.034732282,0.001408465,1.43528E-05,0.003336985,0.004613568,0.00226425,0.00026981,0.001165358,0.000111517,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,0,0,520.0012214,0.637995495,25.02649785,341.6537637,59.50694486,6.123964792,2.085670866,15.58665768,6.640057802,0.014656566,3.18779E-05,5.43787E-07,0.034044537,0.001339774,1.36528E-05,0.003174239,0.004388564,0.002153822,0.000256652,0.001108523,0.000106078,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,0,0,520.0011939,0.637951254,25.02646714,341.6471383,59.50532057,6.123665581,2.085593373,15.58639354,6.639611371,0.014646644,3.03232E-05,5.17267E-07,0.03337041,0.001274433,1.2987E-05,0.003019431,0.004174533,0.00204878,0.000244135,0.00105446,0.000100905,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
2401,0,0,520.0011671,0.637908017,25.02643707,341.6406473,59.50372958,6.123372541,2.085517448,15.58613471,6.639174911,0.014637206,2.88444E-05,4.9204E-07,0.032709631,0.001212278,1.23536E-05,0.002872173,0.00397094,0.001948861,0.000232228,0.001003034,9.59836E-05,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,0,0,520.001141,0.637865761,25.02640761,341.634288,59.50217119,6.12308554,2.085443056,15.58588108,6.638748168,0.014628229,2.74376E-05,4.68043E-07,0.032061937,0.001153155,1.17511E-05,0.002732096,0.003777276,0.001853814,0.000220902,0.000954116,9.13025E-05,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,0,0,520.0011156,0.637824457,25.02637876,341.6280576,59.5006447,6.122804446,2.085370168,15.58563254,6.638330899,0.014619689,2.60995E-05,4.45216E-07,0.031427068,0.001096916,1.1178E-05,0.002598851,0.003593057,0.001763403,0.000210129,0.000907583,8.68496E-05,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,0,0,520.0010908,0.637784083,25.0263505,341.6219534,59.49914944,6.122529132,2.085298751,15.585389,6.637922867,0.014611566,2.48266E-05,4.23503E-07,0.030804771,0.001043419,1.06329E-05,0.002472105,0.003417823,0.001677402,0.000199881,0.00086332,8.26139E-05,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,0,0,520.0010666,0.637744615,25.02632283,341.6159728,59.49768474,6.122259472,2.085228775,15.58515034,6.63752384,0.014603839,2.36158E-05,4.02848E-07,0.030194796,0.000992531,1.01143E-05,0.002351539,0.003251135,0.001595594,0.000190133,0.000821216,7.85848E-05,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,0,0,520.001043,0.637706028,25.02629572,341.6101133,59.49624996,6.121995347,2.085160211,15.58491647,6.637133596,0.014596489,2.2464E-05,3.83201E-07,0.029596898,0.000944125,9.62102E-06,0.002236854,0.003092576,0.001517777,0.00018086,0.000781165,7.47522E-05,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,0,0,520.00102,0.637668302,25.02626916,341.6043724,59.49484446,6.121736635,2.08509303,15.58468729,6.636751919,0.014589497,2.13685E-05,3.64513E-07,0.029010841,0.00089808,9.1518E-06,0.002127762,0.00294175,0.001443754,0.000172039,0.000743067,7.11065E-05,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,0,0,520.0009976,0.637631414,25.02624315,341.5987475,59.49346764,6.121483223,2.085027202,15.58446271,6.636378597,0.014582847,2.03263E-05,3.46735E-07,0.028436388,0.00085428,8.70546E-06,0.00202399,0.00279828,0.001373342,0.000163649,0.000706828,6.76387E-05,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,0,0,520.0009757,0.637595343,25.02621767,341.5932364,59.49211888,6.121234996,2.084962701,15.58424263,6.636013427,0.01457652,1.9335E-05,3.29825E-07,0.027873309,0.000812616,8.2809E-06,0.00192528,0.002661807,0.001306364,0.000155668,0.000672355,6.43399E-05,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,0,0,520.0009544,0.637560069,25.02619272,341.5878367,59.4907976,6.120991844,2.084899499,15.58402696,6.635656211,0.014570502,1.8392E-05,3.13739E-07,0.027321381,0.000772985,7.87703E-06,0.001831383,0.00253199,0.001242652,0.000148076,0.000639564,6.1202E-05,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,0,0,520.0009336,0.637525571,25.02616827,341.582546,59.48950322,6.120753659,2.084837569,15.58381562,6.635306756,0.014564778,1.7495E-05,2.98438E-07,0.026780381,0.000735286,7.49287E-06,0.001742066,0.002408504,0.001182047,0.000140854,0.000608373,5.82172E-05,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,0,0,520.0009133,0.637491832,25.02614432,341.5773622,59.48823517,6.120520336,2.084776885,15.58360851,6.634964875,0.014559333,1.66418E-05,2.83883E-07,0.026250094,0.000699426,7.12744E-06,0.001657105,0.00229104,0.001124398,0.000133984,0.000578702,5.53779E-05,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,0,0,520.0008935,0.637458832,25.02612085,341.5722831,59.48699291,6.12029177,2.084717422,15.58340555,6.634630387,0.014554153,1.58302E-05,2.70038E-07,0.025730307,0.000665315,6.77983E-06,0.001576287,0.002179305,0.001069561,0.00012745,0.000550479,5.26771E-05,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,0,0,520.0008741,0.637426553,25.02609787,341.5673064,59.4857759,6.120067863,2.084659154,15.58320666,6.634303115,0.014549226,1.50581E-05,2.56868E-07,0.025220813,0.000632867,6.44917E-06,0.001499411,0.00207302,0.001017398,0.000121234,0.000523632,5.0108E-05,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
2415,0,0,520.0008552,0.637394977,25.02607535,341.5624302,59.48458361,6.119848514,2.084602058,15.58301174,6.633982887,0.01454454,1.43237E-05,2.44341E-07,0.024721408,0.000602002,6.13465E-06,0.001426284,0.001971918,0.000967779,0.000115321,0.000498094,4.76642E-05,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,0,0,520.0008368,0.637364088,25.02605329,341.5576522,59.48341551,6.119633628,2.084546108,15.58282074,6.633669536,0.014540082,1.36252E-05,2.32424E-07,0.024231891,0.000572642,5.83546E-06,0.001356724,0.001875747,0.00092058,0.000109697,0.000473802,4.53396E-05,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,0,0,520.0008188,0.637333869,25.02603168,341.5529706,59.48227112,6.119423112,2.084491283,15.58263355,6.633362902,0.014535841,1.29607E-05,2.21089E-07,0.023752067,0.000544714,5.55086E-06,0.001290556,0.001784266,0.000875683,0.000104347,0.000450694,4.31284E-05,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,0,0,520.0008012,0.637304303,25.02601051,341.5483834,59.48114994,6.119216872,2.084437559,15.58245011,6.633062825,0.014531807,1.23286E-05,2.10306E-07,0.023281745,0.000518148,5.28014E-06,0.001227615,0.001697246,0.000832976,9.92582E-05,0.000428714,4.1025E-05,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,0,0,520.0007841,0.637275376,25.02598977,341.5438886,59.48005148,6.11901482,2.084384913,15.58227034,6.632769152,0.01452797,1.17273E-05,2.00049E-07,0.022820736,0.000492878,5.02263E-06,0.001167744,0.001614471,0.000792351,9.44173E-05,0.000407805,3.90242E-05,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,0,0,520.0007673,0.637247071,25.02596944,341.5394843,59.47897527,6.118816867,2.084333324,15.58209417,6.632481735,0.01452432,1.11553E-05,1.90293E-07,0.022368855,0.00046884,4.77767E-06,0.001110792,0.001535732,0.000753708,8.98125E-05,0.000387916,3.7121E-05,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,0,0,520.000751,0.637219375,25.02594953,341.5351687,59.47792086,6.118622928,2.084282769,15.58192152,6.632200428,0.014520848,1.06113E-05,1.81012E-07,0.021925922,0.000445974,4.54466E-06,0.001056618,0.001460834,0.000716949,8.54323E-05,0.000368997,3.53106E-05,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,0,0,520.000735,0.637192273,25.02593003,341.5309399,59.47688779,6.11843292,2.084233229,15.58175232,6.63192509,0.014517545,1.00938E-05,1.72184E-07,0.021491759,0.000424224,4.32302E-06,0.001005087,0.001389589,0.000681983,8.12658E-05,0.000351001,3.35885E-05,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,0,0,520.0007194,0.63716575,25.02591092,341.5267963,59.47587561,6.118246759,2.084184681,15.58158651,6.631655583,0.014514404,9.6015E-06,1.63787E-07,0.021066194,0.000403534,4.11218E-06,0.000956068,0.001321818,0.000648723,7.73024E-05,0.000333883,3.19503E-05,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,0,0,520.0007041,0.637139794,25.02589219,341.522736,59.47488391,6.118064365,2.084137107,15.58142401,6.631391774,0.014511415,9.13323E-06,1.55799E-07,0.020649055,0.000383854,3.91163E-06,0.00090944,0.001257352,0.000617084,7.35323E-05,0.000317599,3.03921E-05,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,0,0,520.0006892,0.637114391,25.02587384,341.5187574,59.47391225,6.117885662,2.084090487,15.58126476,6.631133533,0.014508573,8.6878E-06,1.482E-07,0.020240177,0.000365133,3.72086E-06,0.000865086,0.00119603,0.000586989,6.99461E-05,0.00030211,2.89099E-05,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
2426,0,0,520.0006746,0.637089528,25.02585587,341.5148588,59.47296022,6.11771057,2.0840448,15.58110869,6.630880732,0.014505869,8.26409E-06,1.40972E-07,0.019839394,0.000347325,3.53939E-06,0.000822896,0.001137699,0.000558361,6.65348E-05,0.000287376,2.74999E-05,3.72758E-05,0,0.01102833,0.000442432,2.39534E-07,0.000115897,1.27324E-05,0.029855662,4.21892E-07,0.009170048,0,0,1.75691E-36,1.86232E-08,111.7660349,4554.417455
2427,0,0,520.0006604,0.637065192,25.02583825,341.5110386,59.47202742,6.117539017,2.084000028,15.58095574,6.630633248,0.014503297,7.86105E-06,1.34097E-07,0.019446548,0.000330386,3.36677E-06,0.000782763,0.001082213,0.000531129,6.32899E-05,0.00027336,2.61587E-05,3.60353E-05,0,0.010809954,0.00043062,2.27852E-07,0.000110244,1.21114E-05,0.02926448,4.01406E-07,0.008988469,0,0,1.36996E-36,1.7715E-08,111.7660318,4554.417365
2428,0,0,520.0006465,0.637041373,25.025821,341.5072951,59.47111345,6.117370928,2.083956153,15.58080585,6.630390961,0.01450085,7.47766E-06,1.27557E-07,0.019061481,0.000314273,3.20257E-06,0.000744587,0.001029433,0.000505226,6.02032E-05,0.000260028,2.4883E-05,3.48361E-05,0,0.010595903,0.000419123,2.16739E-07,0.000104868,1.15207E-05,0.028685004,3.81916E-07,0.008810485,0,0,1.06822E-36,1.6851E-08,111.7660288,4554.41728
2429,0,0,520.0006329,0.637018057,25.02580409,341.5036269,59.47021792,6.117206231,2.083913156,15.58065895,6.630153754,0.014498523,7.11297E-06,1.21336E-07,0.018684038,0.000298946,3.04638E-06,0.000708273,0.000979227,0.000480586,5.72671E-05,0.000247347,2.36694E-05,3.36768E-05,0,0.01038609,0.000407933,2.06169E-07,9.97533E-05,1.09589E-05,0.028117003,3.63371E-07,0.008636026,0,0,8.32949E-37,1.60292E-08,111.766026,4554.417198
2430,0,0,520.0006196,0.636995233,25.02578752,341.5000324,59.46934046,6.117044857,2.08387102,15.58051499,6.629921512,0.014496309,6.76607E-06,1.15419E-07,0.018314069,0.000284366,2.89781E-06,0.00067373,0.00093147,0.000457147,5.44741E-05,0.000235283,2.2515E-05,3.25561E-05,0,0.010180431,0.000397041,1.96114E-07,9.48883E-05,1.04244E-05,0.027560249,3.45728E-07,0.008465021,0,0,6.49493E-37,1.52474E-08,111.7660233,4554.417121
2431,0,0,520.0006066,0.63697289,25.02577129,341.49651,59.4684807,6.116886737,2.083829727,15.5803739,6.629694124,0.014494203,6.43608E-06,1.09789E-07,0.017951426,0.000270497,2.75648E-06,0.000640872,0.000886042,0.000434852,5.18174E-05,0.000223808,2.1417E-05,3.14727E-05,0,0.009978845,0.000386441,1.86549E-07,9.02605E-05,9.91599E-06,0.02701452,3.2894E-07,0.008297402,0,0,5.06443E-37,1.45038E-08,111.7660207,4554.417048
2432,0,0,520.0005939,0.636951017,25.02575538,341.4930584,59.46763826,6.116731804,2.08378926,15.58023562,6.629471482,0.0144922,6.12219E-06,1.04435E-07,0.017595964,0.000257305,2.62204E-06,0.000609616,0.000842829,0.000413644,4.92902E-05,0.000212893,2.03724E-05,3.04253E-05,0,0.009781251,0.000376123,1.77451E-07,8.58585E-05,9.43238E-06,0.026479596,3.12968E-07,0.008133103,0,0,3.94899E-37,1.37964E-08,111.7660183,4554.416978
2433,0,0,520.0005815,0.636929604,25.02573979,341.4896761,59.46681281,6.116579992,2.083749602,15.58010011,6.62925348,0.014490294,5.82361E-06,9.93417E-08,0.017247541,0.000244756,2.49417E-06,0.000579885,0.000801724,0.000393471,4.68863E-05,0.00020251,1.93789E-05,2.94128E-05,0,0.009587569,0.000366081,1.68797E-07,8.16711E-05,8.97236E-06,0.025955265,2.97772E-07,0.007972057,0,0,3.07923E-37,1.31236E-08,111.766016,4554.416911
2434,0,0,520.0005694,0.636908639,25.02572452,341.4863617,59.46600398,6.116431236,2.083710738,15.57996731,6.629040015,0.014488482,5.53959E-06,9.44967E-08,0.016906017,0.000232819,2.37252E-06,0.000551604,0.000762623,0.000374281,4.45997E-05,0.000192634,1.84338E-05,2.8434E-05,0,0.009397723,0.000356308,1.60564E-07,7.7688E-05,8.53477E-06,0.025441317,2.83313E-07,0.007814199,0,0,2.40103E-37,1.24835E-08,111.7660138,4554.416848
2435,0,0,520.0005575,0.636888114,25.02570955,341.4831138,59.46521144,6.116285475,2.083672651,15.57983715,6.628830987,0.014486758,5.26942E-06,8.98881E-08,0.016571255,0.000221465,2.25682E-06,0.000524702,0.00072543,0.000356027,4.24245E-05,0.000183239,1.75347E-05,2.74878E-05,0,0.009211635,0.000346795,1.52734E-07,7.38991E-05,8.11853E-06,0.024937545,2.69557E-07,0.007659468,0,0,1.87221E-37,1.18747E-08,111.7660117,4554.416788
2436,0,0,520.0005459,0.636868017,25.02569489,341.479931,59.46443485,6.116142646,2.083635324,15.57970959,6.628626298,0.014485117,5.01243E-06,8.55042E-08,0.016243122,0.000210664,2.14675E-06,0.000499112,0.00069005,0.000338663,4.03554E-05,0.000174302,1.66796E-05,2.6573E-05,0,0.009029233,0.000337536,1.45285E-07,7.0295E-05,7.72258E-06,0.024443748,2.56468E-07,0.0075078,0,0,1.45986E-37,1.12956E-08,111.7660097,4554.416731
